15 mots similaires au mot "énergie-n" près de "renouvelable"	preloaded/frtenten22_fl4	[lemma="renouvelable"] []{0,3} ~15"énergie-n"	[lemma="renouvelable"] ~15"énergie-n"	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5, "n_grams_6": 0.2857142857142857, "bleu": 0.46565370513333393, "precision": 0.029850746268656716, "recall": 0.004, "f1": 0.007054673721340388, "maximal intersection over union": 0.029850746268656716, "maximal intersection over union +-1": 0.029850746268656716, "maximal intersection over union +-2": 0.029850746268656716, "sentence_precision": 0.029850746268656716, "sentence_recall": 0.004056795131845842}
Métaux à +-5 de mots similaires au mot « corrosion ».	preloaded/frtenten22_fl4	(meet ~"métal-n" [lemma="corrosion"] -5 5)	(meet ~"corrosion-n" [lemma="métal"] -5 5)	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.5773502691896257, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.018, "maximal intersection over union +-2": 0.05462301587301587, "sentence_precision": 0.21020408163265306, "sentence_recall": 0.2128099173553719}
Nombre suivi du symbole %	preloaded/frtenten22_fl4	[tag="Z.*"][word="%"]	[tag="Z.*"] [word="%"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Un nombre suivi du symbole % sans espace	preloaded/frtenten22_fl4	[tag="Z.*"][word="%"] !containing <g/>	[tag="Z.*"][tag="W.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.38461538461538464, "bleu": 0.49552047721283665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Un nombre suivi du symbole % avec espace	preloaded/frtenten22_fl4	[tag="Z.*"][word="%"] containing <g/>	[lemma=".*" & tag="Z.*"] [tag="Zp"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.47619047619047616, "n_grams_4": 0.35, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.2222222222222222, "bleu": 0.44882520213790794, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nom ou pronom avant verbe à 1–3 tokens	preloaded/frtenten22_fl4	(meet [tag="N.*|P.*"] [tag="V.*"] 1 3)	[tag="N.*"] [ ]{1,3} [tag="V.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3, "bleu": 0.6270486855771755, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.19886666666666666, "maximal intersection over union +-1": 0.3896190476190476, "maximal intersection over union +-2": 0.48489022089022094, "sentence_precision": 0.7464788732394366, "sentence_recall": 0.8736263736263736}
Adjectif précédé d'un adverbe	preloaded/frtenten22_fl4	[tag="R.*"][tag="A.*"]	[tag="R.*"] [tag="A.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Nom précédé de deux adjectifs	preloaded/frtenten22_fl4	[tag="A.*"]{2}[tag="N.*"]	[tag="A.*"] [tag="A.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.5821747317554493, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Le pronom "qui" pour remplacer le sujet d'une phrase	preloaded/frtenten22_fl4	[tag="N.*"][word="qui"]	[lemma="qui"][tag="P.T.3S.N"] [tag="V.*"]{0,}[word="[A-Za-z]+"]	{"n_grams_1": 0.7441860465116279, "n_grams_2": 0.47619047619047616, "n_grams_3": 0.3170731707317073, "n_grams_4": 0.15, "n_grams_5": 0.02564102564102564, "n_grams_6": 0.0, "bleu": 0.24342654568084635, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Paragraphes contenant un point-virgule	preloaded/frtenten22_fl4	<p/> containing [tag="Fx"]	<p/> containing [tag="Fp"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.625, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.7419446627365011, "precision": 0.011, "recall": 0.011, "f1": 0.011, "maximal intersection over union": 0.011, "maximal intersection over union +-1": 0.011946497539594527, "maximal intersection over union +-2": 0.012846365118090904, "sentence_precision": 0.011, "sentence_recall": 0.011}
Phrases ne contenant pas de virgule	preloaded/frtenten22_fl4	<s/> !containing [tag="Fc"]	<s/> !containing [tag="Fc"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Titres ne contenant pas de majuscules	preloaded/frtenten22_fl4	[] within <doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<doc title=".*"> !containing [word="/[A-Z]/"] within <doc title=".*"/>	{"n_grams_1": 0.9032258064516129, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.3448275862068966, "n_grams_4": 0.17857142857142858, "n_grams_5": 0.037037037037037035, "n_grams_6": 0.0, "bleu": 0.2817682104548206, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.0024000000000000002, "sentence_precision": 0.002, "sentence_recall": 0.1111111111111111}
Documents .edu	preloaded/frtenten22_fl4	<doc tld="edu" />	<doc url=".*\.edu">	{"n_grams_1": 0.5454545454545454, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.57273414893938e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Documents dont l'URL contient /blog/	preloaded/frtenten22_fl4	<doc url=".*\/blog\/.*" />	<doc url=".*\/blog\/.*"/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Bigramme répété à distance <6 in one sentence	preloaded/frtenten22_fl4	1:[] 2:[] []{0,5} 3:[] 4:[] & 1.word=3.word & 2.word=4.word within <s/>	([lemma="A"] [lemma="B"]) [ ]{0,5} ([lemma="A"] [lemma="B"]) within <s/>	{"n_grams_1": 0.5348837209302325, "n_grams_2": 0.2619047619047619, "n_grams_3": 0.17073170731707318, "n_grams_4": 0.125, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.05263157894736842, "bleu": 0.22319344534343544, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Guillemets sans nom à l'intérieur. La phrase est <=8.	preloaded/frtenten22_fl4	([tag="Fe|Fra"] [tag!="Fe|Frc"]{1,8} [tag="Fe|Frc"] !containing [tag="N.*"]) within <s/>	<s> [lemma="«"] [tag!="NPP.*|NPS.*"]{0,8} [lemma="»"] </s>	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.4473684210526316, "n_grams_3": 0.2702702702702703, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.08571428571428572, "n_grams_6": 0.058823529411764705, "bleu": 0.252917990589487, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.007, "maximal intersection over union +-2": 0.007, "sentence_precision": 0.007021063189568706, "sentence_recall": 0.008284023668639054}
Verbe à +-2 du nom « risque »	preloaded/frtenten22_fl4	(meet [tag="V.*"] [lemma="risque"] -2 2)	(meet [lemma="risque"] [tag="V.*"] -2 2)	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.8708589315493993, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.2489, "maximal intersection over union +-2": 0.42771428571428566, "sentence_precision": 0.84, "sentence_recall": 0.9761620977353993}
Adjectif à +-2 du verbe « sembler »	preloaded/frtenten22_fl4	(meet [tag="A.*"] [lemma="sembler"] -2 2)	(meet [tag="A.*"] [lemma="sembler"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Nom dans une phrase qui contient un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> containing [tag="V..F.*"])	[tag="N.*"] within <s/> containing [tag="V.*F.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.92, "n_grams_3": 0.7916666666666666, "n_grams_4": 0.6956521739130435, "n_grams_5": 0.5909090909090909, "n_grams_6": 0.47619047619047616, "bleu": 0.765048013556166, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nom dans une phrase qui ne contient pas un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> !containing [tag="V..F.*"])	< s/ > containing [tag="N.*"] & !containing [tag="V.*F.*"]	{"n_grams_1": 0.9642857142857143, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.56, "n_grams_5": 0.4583333333333333, "n_grams_6": 0.30434782608695654, "bleu": 0.6726181605942992, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Documents au sujet "science"	preloaded/frtenten22_fl4	<doc topic="science" />	<doc/> containing [lemma="science" | lemma="scientifique"]	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.25, "n_grams_3": 0.13333333333333333, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1584450133726893, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Mots avec accent aigu	preloaded/frtenten22_fl4	[word=".*[é].*"]	[word=".*[áéíóú].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Mots avec cédille	preloaded/frtenten22_fl4	[word=".*[ç].*"]	[word=".*[ç].*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Mots avec tréma	preloaded/frtenten22_fl4	[word=".*[ëïü].*"]	[word="[^\W_]*[âäàÂÄÀ][^\W_]*"]	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.209734257913107, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0013333333333333333, "sentence_recall": 0.001059322033898305}
Déterminants pluriels	preloaded/frtenten22_fl4	[tag="D...P.*"]	[tag="D.*.*.*.P.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8125, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16666666666666666, "bleu": 0.5749089871602278, "precision": 0.789, "recall": 0.789, "f1": 0.789, "maximal intersection over union": 0.789, "maximal intersection over union +-1": 0.7895, "maximal intersection over union +-2": 0.79375, "sentence_precision": 0.8498349834983498, "sentence_recall": 0.7923076923076923}
Déterminants singuliers	preloaded/frtenten22_fl4	[tag="D...S.*"]	[tag="D.*.*.*.S.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8125, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16666666666666666, "bleu": 0.5749089871602278, "precision": 0.988, "recall": 0.988, "f1": 0.988, "maximal intersection over union": 0.988, "maximal intersection over union +-1": 0.988, "maximal intersection over union +-2": 0.9893611111111111, "sentence_precision": 0.9947229551451188, "sentence_recall": 0.9921052631578947}
Pronoms à l'accusatif ou datif	preloaded/frtenten22_fl4	[tag="P....A.*|P....D.*"]	[tag="P.....(A|D)"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.625, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.3333333333333333, "bleu": 0.43510328925504543, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Au moins deux points d'exclamation	preloaded/frtenten22_fl4	[tag="Fa.*"]{2,}	<s/> containing [tag="Fat"]{2,}	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.4920274515385508, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.02956790742560397, "maximal intersection over union +-1": 0.04141472191698005, "maximal intersection over union +-2": 0.05015457278909594, "sentence_precision": 0.141, "sentence_recall": 1.0}
Au moins deux points d'interrogation	preloaded/frtenten22_fl4	[tag="Fi.*"]{2,}	<s> containing [tag="Fq"]{2,}	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.4920274515385508, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases commençant par "Le"	preloaded/frtenten22_fl4	<s> [word="Le"]	[lemma="le"][tag="D.A.S.*"] [ ]{3}	{"n_grams_1": 0.48, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.359624986283916e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Token à la position 100	preloaded/frtenten22_fl4	[#100]	100:[]	{"n_grams_1": 0.75, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0547686614863434e-154, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Token à la position 1	preloaded/frtenten22_fl4	[#1]	[lemma="."]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.331960397810445e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.002898550724637681, "sentence_recall": 1.0}
Articles définis ou indéfinis	preloaded/frtenten22_fl4	[tag="D[AI].*"]	[tag="D.A.*" | tag="D.I.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.058823529411764705, "n_grams_6": 0.0, "bleu": 0.28479942163807365, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Deux adjectifs suivis d'un nom. La fréquence du premier adjectif est supérieure à 100k.	preloaded/frtenten22_fl4	1:[tag="A.*"] [tag="A.*"] [tag="N.*"] & f(1.lemma) > 100000	[tag="A.*"][tag="A.*"][tag="N.*"] & f(1.tag) > 100000	{"n_grams_1": 1.0, "n_grams_2": 0.9428571428571428, "n_grams_3": 0.9117647058823529, "n_grams_4": 0.8787878787878788, "n_grams_5": 0.875, "n_grams_6": 0.8709677419354839, "bleu": 0.9003903522851537, "precision": 0.903, "recall": 0.903, "f1": 0.903, "maximal intersection over union": 0.903, "maximal intersection over union +-1": 0.903, "maximal intersection over union +-2": 0.903, "sentence_precision": 0.9063786008230452, "sentence_recall": 0.9035897435897436}
Répétition du lemme sur deux tokens	preloaded/frtenten22_fl4	1:[] 2:[] & 1.lemma = 2.lemma	1:[lemma=".*"] 2:[lemma=".*"] & 1.lemma = 2.lemma	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.52, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.3788588014103525, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Nombres supérieurs à 100	preloaded/frtenten22_fl4	[tag="Z.*" & word>="101"]	[tag="Z.d.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.375, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.38571636098886347, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Heures au format HH:MM	preloaded/frtenten22_fl4	([word="[1-2]?[0-9]:[0-5][0-9]"]|[word="[1-2]?[0-9]"][word=":"][word="[0-5][0-9]"])	[word="\d{2}"][tag="Zd.*"] [tag="Fd"] [word="\d{2}"][tag="Zd.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.20930232558139536, "n_grams_4": 0.09523809523809523, "n_grams_5": 0.04878048780487805, "n_grams_6": 0.025, "bleu": 0.18750665873519712, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adresses e-mail	preloaded/frtenten22_fl4	[word=".+@.+\..*"]	[word=".*@.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.375, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.433699328739765, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0011682242990654205, "sentence_recall": 0.001049317943336831}
Préposition + nom propre	preloaded/frtenten22_fl4	[tag="SP.*"][tag="NP.*"]	[tag="S.P.*"][tag="N.P.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.5, "n_grams_4": 0.3684210526315789, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.17647058823529413, "bleu": 0.5366411241731205, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe + "se"	preloaded/frtenten22_fl4	[tag="V.*"][lemma="se"]	[lemma=".*" & tag="V.*"][lemma="se"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.8636363636363636, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.65, "n_grams_5": 0.5789473684210527, "n_grams_6": 0.5555555555555556, "bleu": 0.6367855537743938, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Det + nombre + nom	preloaded/frtenten22_fl4	[tag="D.*"][tag="Z.*"][tag="N.*"]	[tag="D.*"][tag="N.*S" & lemma="nombre"][tag="N.*S" & lemma="nom"]	{"n_grams_1": 0.8048780487804879, "n_grams_2": 0.65, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.5, "n_grams_5": 0.4594594594594595, "n_grams_6": 0.4166666666666667, "bleu": 0.5102395468717504, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Objets pronominaux de "parler-v"	preloaded/frtenten22_fl4	[ws("parler-v",".*pronominal objects of.*",".*")]	[ws("parler-v", ".*objects.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.625, "bleu": 0.8656030552541708, "precision": 0.421, "recall": 0.421, "f1": 0.421, "maximal intersection over union": 0.421, "maximal intersection over union +-1": 0.421, "maximal intersection over union +-2": 0.421, "sentence_precision": 0.41146366427840325, "sentence_recall": 0.4056508577194753}
marché-n modifié par financier	preloaded/frtenten22_fl4	[ws("marché-n",".*modifiers of.*","financier-j")]	(meet [lempos="financier-j"] [lempos="marché-n"] -3 3) | (meet [lempos="marché-n"] [lempos="financier-j"] -3 3)	{"n_grams_1": 0.6486486486486487, "n_grams_2": 0.2222222222222222, "n_grams_3": 0.11428571428571428, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.6017217572548133e-78, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.474, "maximal intersection over union +-1": 0.711, "maximal intersection over union +-2": 0.7915, "sentence_precision": 0.9528688524590164, "sentence_recall": 0.4716024340770791}
« école-n » sujet de « ouvrir-v »	preloaded/frtenten22_fl4	[ws("ouvrir-v",".*subjects of.*","école-n")]	(meet [lemma="école-n"] [lemma="ouvrir-v"] -1 -1)	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.23529411764705882, "n_grams_3": 0.125, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.9074489240937845e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Thesaurus "ville-n" avant "banlieue"	preloaded/frtenten22_fl4	~"ville-n" [lemma="banlieue"] within <s/>	~"ville-n" [lemma="banlieue"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.9411764705882353, "recall": 1.0, "f1": 0.9696969696969697, "maximal intersection over union": 0.9411764705882353, "maximal intersection over union +-1": 0.9411764705882353, "maximal intersection over union +-2": 0.9411764705882353, "sentence_precision": 0.9411764705882353, "sentence_recall": 1.0}
Thesaurus 20 « voiture-n »	preloaded/frtenten22_fl4	~20"voiture-n"	~20"voiture-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Mots similaires "argent-n" après "investir"	preloaded/frtenten22_fl4	[lemma="investir"] []{0,2} ~"argent-n" within <s/>	[ws("investir-v", ".*object.*", "argent-n")]	{"n_grams_1": 0.55, "n_grams_2": 0.10526315789473684, "n_grams_3": 0.05555555555555555, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.4303713105513654e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07241666666666666, "maximal intersection over union +-1": 0.131, "maximal intersection over union +-2": 0.15639880952380952, "sentence_precision": 0.22188755020080322, "sentence_recall": 0.22323232323232323}
