Čtyřslovná sekvence: 1.=2. tag, 1.=4. lemma	preloaded/cstenten23_mj2	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	([tag=".*"]{2}) [ ] [lemma=".*"] within <s/> & 1.lemma = 4.lemma	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.2647058823529412, "n_grams_3": 0.12121212121212122, "n_grams_4": 0.0625, "n_grams_5": 0.03225806451612903, "n_grams_6": 0.0, "bleu": 0.17400446794038266, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Ve větě sloveso následující po podstatném jménu, které má stejné lemma jako sloveso	preloaded/cstenten23_mj2	(1:[tag="k1.*"]2:[tag="k5.*"] within <s/>) & 1.lemma = 2.lemma	(1:[tag="k1.*"] [ ]{0,5} 2:[tag="k5.*" & lemma_lc = 1.lemma_lc]) within <s/>	{"n_grams_1": 0.8205128205128205, "n_grams_2": 0.5789473684210527, "n_grams_3": 0.4864864864864865, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.34285714285714286, "n_grams_6": 0.29411764705882354, "bleu": 0.5481366204396697, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Dvě přídavná jména + podstatné jméno s f(1)>100000 a f(2)<5000	preloaded/cstenten23_mj2	1:[tag="k2.*"]2:[tag="k2.*"][tag="k1.*"] & f(1.word)>100000 & f(2.word)<5000	1:[tag="k2.*"] 2:[tag="k2.*"] 3:[tag="k1.*"] & f(1.word) > 100000 & f(2.word) < 5000	{"n_grams_1": 0.9791666666666666, "n_grams_2": 0.9574468085106383, "n_grams_3": 0.9347826086956522, "n_grams_4": 0.9111111111111111, "n_grams_5": 0.8863636363636364, "n_grams_6": 0.8604651162790697, "bleu": 0.9452861848260063, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě sousední slova se stejným lemmatem, ale různým zápisem	preloaded/cstenten23_mj2	1:[]2:[] & 1.lemma = 2.lemma & 1.word != 2.word	0:[ tag!="kI.*" ] 1:[ tag!="kI.*" ] & 0.lemma = 1.lemma & 0.word != 1.word	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3684210526315789, "n_grams_3": 0.16216216216216217, "n_grams_4": 0.027777777777777776, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16434349396840398, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.0013333333333333333, "maximal intersection over union +-1": 0.002076190476190476, "maximal intersection over union +-2": 0.002947619047619048, "sentence_precision": 0.021604938271604937, "sentence_recall": 0.02433371958285052}
Dvě sousední slova, jedno má frekvenci > 2e7	preloaded/cstenten23_mj2	1:[]2:[] & (f(1.word)>20000000 | f(2.word)>20000000)	1:[] 2:[] & (f(1.lc) > 20000000 | f(2.lc) > 20000000)	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.84, "n_grams_3": 0.75, "n_grams_4": 0.6521739130434783, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.47619047619047616, "bleu": 0.784757484773875, "precision": 0.954, "recall": 0.954, "f1": 0.954, "maximal intersection over union": 0.9633333333333334, "maximal intersection over union +-1": 0.9748952380952381, "maximal intersection over union +-2": 0.980790909090909, "sentence_precision": 0.9801980198019802, "sentence_recall": 0.9705882352941176}
Slovo "úraz" na doméně ulekare.cz	preloaded/cstenten23_mj2	[word="úraz"] within <doc urldomain=="ulekare.cz"/>	<doc urldomain="ulekare.cz"> [lc="úraz"]	{"n_grams_1": 0.9375, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5168745051457213, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0022935779816513763, "sentence_precision": 0.0, "sentence_recall": 0.0}
'agrese' v dokumentech s tématem hry	preloaded/cstenten23_mj2	[lemma="agrese"] within <doc topic="games"/>	[lemma="agrese"] within <doc topic="hry"/>	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.8153551038173115, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"agrese" v tématech hry nebo vzdělání	preloaded/cstenten23_mj2	[lemma="agrese"] within <doc topic="education|games"/>	[lemma="agrese"] within <doc topic="hry|vzdělání"/>	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5384615384615384, "bleu": 0.7276817202342092, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"reklama" na blozích	preloaded/cstenten23_mj2	[lemma="reklama"] within <doc genre=".*blog.*"/>	<doc genre="blog"> [lemma="reklama"]	{"n_grams_1": 1.0, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.42640482570420135, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"Barack Obama" v dokumentech s titulkem obsahujícím "skandál"	preloaded/cstenten23_mj2	[word="Barack"][word="Obama"] within <doc title=".*skandál.*"/>	<doc title=".*[sS][kK][aA][nN][dD][áÁ][lL].*"> [lc="barack"] [lc="obama"]	{"n_grams_1": 0.7555555555555555, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.13953488372093023, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.04878048780487805, "n_grams_6": 0.025, "bleu": 0.1864340365082206, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso "hacknout" v dokumentech s žánrem zprávy	preloaded/cstenten23_mj2	[lemma="hacknout" & tag="k5.*"] within <doc genre=".*news.*"/>	<doc genre="zprávy"> [lemma="hacknout" & tag="k5.*"]	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.75, "n_grams_4": 0.6842105263157895, "n_grams_5": 0.6111111111111112, "n_grams_6": 0.5882352941176471, "bleu": 0.6041229914235939, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"zmrzlina" v červnu	preloaded/cstenten23_mj2	[lemma="zmrzlina"] within <doc month=".+-06"/>	[lemma="zmrzlina"] within <doc modified_month="06"/>	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.36363636363636365, "bleu": 0.5660216224646276, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Věty obsahující číslo větší než 100	preloaded/cstenten23_mj2	<s/> containing [word>="101" & word="[0-9]+" & tag="k4.*"]	<s/> containing (  [word="[1-9][0-9]{2,}"] |   [tag="k4" & word>="101"])	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.34285714285714286, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.06060606060606061, "n_grams_6": 0.03125, "bleu": 0.3882065230979266, "precision": 0.743, "recall": 0.743, "f1": 0.743, "maximal intersection over union": 0.743, "maximal intersection over union +-1": 0.7441888706996519, "maximal intersection over union +-2": 0.7452455977031895, "sentence_precision": 0.743, "sentence_recall": 0.743}
Sloveso a předložka	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k7.*"]	[tag="k5.*"] [tag="k7.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Spojení "tak/velmi <přídavné jméno>, že"	preloaded/cstenten23_mj2	[word="tak|velmi"][tag="k2.*"][word=","][word="že"]	[ lc="tak" | lc="velmi" ] [ tag="k2.*" ] [ lc="že" ]	{"n_grams_1": 0.896551724137931, "n_grams_2": 0.6785714285714286, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.5666952374262646, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
se/si po slovese	preloaded/cstenten23_mj2	[tag="k5.*"][word=="se|si"]	[tag="k5.*"] [lc="se" | lc="si"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.3684210526315789, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.29411764705882354, "bleu": 0.5526778778205866, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"by" po slovese v příčestím minulém	preloaded/cstenten23_mj2	[tag="k5.*mA.*"][word="by"]	[tag="k5.*m[AN].*"] [lemma="by" & tag="k9"]	{"n_grams_1": 0.8214285714285714, "n_grams_2": 0.5925925925925926, "n_grams_3": 0.4230769230769231, "n_grams_4": 0.28, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.08695652173913043, "bleu": 0.4291014293977998, "precision": 0.039, "recall": 0.039, "f1": 0.039, "maximal intersection over union": 0.039, "maximal intersection over union +-1": 0.039, "maximal intersection over union +-2": 0.039, "sentence_precision": 0.0391566265060241, "sentence_recall": 0.04045643153526971}
Jednoslovné věty	preloaded/cstenten23_mj2	<s> [tag="kI.*"]? [tag!="kI.*"]? [tag="kI.*"]? </s>	<s> ( [tag="kI.*"] )* [tag!="kI.*"] ( [tag="kI.*"] )* </s>	{"n_grams_1": 0.9, "n_grams_2": 0.7435897435897436, "n_grams_3": 0.631578947368421, "n_grams_4": 0.5135135135135135, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.37142857142857144, "bleu": 0.6728727795005012, "precision": 0.048, "recall": 0.048, "f1": 0.048, "maximal intersection over union": 0.048, "maximal intersection over union +-1": 0.048, "maximal intersection over union +-2": 0.048, "sentence_precision": 0.048144433299899696, "sentence_recall": 0.050473186119873815}
Věty začínající spojkou	preloaded/cstenten23_mj2	<s/> containing <s> [tag="k8.*"]	<s> [tag="kI.*"]{0,3} [tag="k8.*"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.68, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.4782608695652174, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.2857142857142857, "bleu": 0.42657068031281004, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07704788593052392, "maximal intersection over union +-1": 0.18993318361600242, "maximal intersection over union +-2": 0.27274982464886455, "sentence_precision": 0.988, "sentence_recall": 0.988}
Věty bez slovesa	preloaded/cstenten23_mj2	<s/> !containing [tag="k5.*"]	<s/> !containing [tag="k5.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Věty končící výpustkou	preloaded/cstenten23_mj2	<s/> containing [word=="..."] </s>	<s/> containing ( [word="\\.\\.\\." | word="…"] </s> )	{"n_grams_1": 0.7407407407407407, "n_grams_2": 0.5, "n_grams_3": 0.24, "n_grams_4": 0.125, "n_grams_5": 0.043478260869565216, "n_grams_6": 0.0, "bleu": 0.29898984447859595, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sekvence tří tokenů: přídavné jméno + podstatné jméno + sloveso	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě adjektiva za sebou	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k2.*"]	[tag="k2.*"] [tag="k2.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě stejná adjektiva za sebou uvnitř jedné věty	preloaded/cstenten23_mj2	(1:[tag="k2.*"] 2:[tag="k2.*"] within <s/>) & 1.word = 2.word	1:[tag="k2.*"] 2:[tag="k2.*"] & 1.lemma = 2.lemma within <doc/>	{"n_grams_1": 0.90625, "n_grams_2": 0.7741935483870968, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5862068965517241, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5555555555555556, "bleu": 0.6797839443148856, "precision": 0.328, "recall": 0.328, "f1": 0.328, "maximal intersection over union": 0.3293333333333333, "maximal intersection over union +-1": 0.33039999999999997, "maximal intersection over union +-2": 0.33094805194805194, "sentence_precision": 0.3268041237113402, "sentence_recall": 0.3475877192982456}
Sloveso následované zájmenem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k3.*"]	[tag="k5.*"] [ ]{0,3} [tag="k3.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.333, "recall": 0.333, "f1": 0.333, "maximal intersection over union": 0.4206333333333333, "maximal intersection over union +-1": 0.4522376984126984, "maximal intersection over union +-2": 0.4738809634809635, "sentence_precision": 0.5026455026455027, "sentence_recall": 0.33767772511848343}
První token věty	preloaded/cstenten23_mj2	<s> []	<s> [ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jednoslovná otázka	preloaded/cstenten23_mj2	<s> [tag!="kI.*"] [word=="?"] </s>	[tag="k3.*yQ.*" | tag="k6.*yQ.*"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.05, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15115104783475503, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0005, "maximal intersection over union +-1": 0.00075, "maximal intersection over union +-2": 0.0008333333333333334, "sentence_precision": 0.0010416666666666667, "sentence_recall": 0.001}
Najdi přirovnání začínající „jako“ (např. „rychlý jako blesk“).	preloaded/ententen21_tt31	[tag="J.*"] [lemma="like"] [tag="DT"]? [tag="N.*"] within <s/>	(  [tag="J.*"] [lc="like"] [tag="DT|J.*"]{0,2} [tag="N.*"]   |   [tag="V.*"] [lc="like"] [tag="DT|J.*"]{0,2} [tag="N.*"]   |   [lc="as" & tag="RB"] [tag="J.*"] [lc="as" & tag="IN"] [tag="DT|J.*"]{0,2} [tag="N.*"])	{"n_grams_1": 0.773972602739726, "n_grams_2": 0.6413793103448275, "n_grams_3": 0.5277777777777778, "n_grams_4": 0.42657342657342656, "n_grams_5": 0.3380281690140845, "n_grams_6": 0.24822695035460993, "bleu": 0.17239155040974521, "precision": 0.072, "recall": 0.072, "f1": 0.072, "maximal intersection over union": 0.072, "maximal intersection over union +-1": 0.072, "maximal intersection over union +-2": 0.0720625, "sentence_precision": 0.07324516785350967, "sentence_recall": 0.07399794450154162}
"neboť" uvnitř věty	preloaded/cstenten23_mj2	[lemma="neboť"] within <s/>	[ ]{1,50} [word="neboť"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.4375, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.4624892603869298, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1465905010823601, "maximal intersection over union +-1": 0.3060402018461249, "maximal intersection over union +-2": 0.40383247004502415, "sentence_precision": 1.0, "sentence_recall": 0.06639839034205232}
"který" následovaný čárkou	preloaded/cstenten23_mj2	[lemma="který"][word=","]	[lemma="který"] [word=","]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: modifikátory „škola-n“	preloaded/cstenten23_mj2	[ws("škola-n","modifiers of \\\"%w\\\"",".*")]	[ws("škola-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.7590994812356263, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objekty „schválit-v“	preloaded/cstenten23_mj2	[ws("schválit-v",".*objects of \\\"%w\\\"",".*")]	[ws("schválit-v", "objekty \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.6868616146336805, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: subjekty „růst-v“	preloaded/cstenten23_mj2	[ws("růst-v",".*subjects of \\\"%w\\\"",".*")]	[ws("růst-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.6868616146336805, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: „rozhodnutí-n“ jako objekt „učinit-v“	preloaded/cstenten23_mj2	[ws("rozhodnutí-n",".*object.*","učinit-v")]	[ws("učinit-v", "objects of \"%w\"", "rozhodnutí-n")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3301998001015556, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: „test-n“ modifikovaný „krev-n“	preloaded/cstenten23_mj2	[ws("test-n",".*modifiers of \\\"%w\\\"","krev-n")]	[ws("test-n", "modifiers of \"%w\"", "krev-n")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.42857142857142855, "bleu": 0.6700012140250989, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: relace „klima-n“ obsahující „změna“	preloaded/cstenten23_mj2	[ws("klima-n",".*",".*změna.*")]	[ws("klima-n", ".*", "změna-n")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6923076923076923, "n_grams_6": 0.6666666666666666, "bleu": 0.6545959733543215, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: předložkové vzory (o/v/na)	preloaded/cstenten23_mj2	[ws("test-n","\\.\\.\\. (o|v|na) \\\"%w\\\"",".*") | ws("test-n","\\\"%w\\\" (o|v|na) \\.\\.\\.",".*")]	[ws(".*", "\\.\\.\\. (o|v|na) \\\"%w\\\"", ".*") | ws(".*", "\\\"%w\\\" (o|v|na) \\.\\.\\.", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9384615384615385, "n_grams_4": 0.875, "n_grams_5": 0.8095238095238095, "n_grams_6": 0.7903225806451613, "bleu": 0.8917889496620289, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Word Sketch: slovesa s %w jako subjektem	preloaded/cstenten23_mj2	[ws(".*","verbs with \\\"%w\\\" as subject",".*-v")]	[ws(".*-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7619047619047619, "n_grams_3": 0.6, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.058823529411764705, "bleu": 0.6180281424664379, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.3314, "maximal intersection over union +-2": 0.5084563492063492, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch u „vládní“ v okolí 1 tokenu	preloaded/cstenten23_mj2	[word=="vládní"][]{0,1}[ws("politika-n",".*",".*")]	(meet [ws("vládní-j", ".*", ".*")] [] -1 1)	{"n_grams_1": 0.875, "n_grams_2": 0.7391304347826086, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.5238095238095238, "n_grams_5": 0.45, "n_grams_6": 0.42105263157894735, "bleu": 0.4567463829167003, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.006166666666666667, "maximal intersection over union +-1": 0.00945, "maximal intersection over union +-2": 0.010595238095238095, "sentence_precision": 0.014251781472684086, "sentence_recall": 0.012060301507537688}
Tezaurus: kovy kolem 'koroze' (+-4)	preloaded/cstenten23_mj2	(meet ~"železo-n" [lemma="koroze"] -4 4)	(meet ~"kov-n" [lemma="koroze"] -4 4)	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 0.517, "recall": 0.517, "f1": 0.517, "maximal intersection over union": 0.517, "maximal intersection over union +-1": 0.5197999999999999, "maximal intersection over union +-2": 0.5237222222222222, "sentence_precision": 0.5309548793284365, "sentence_recall": 0.5331928345626976}
„auto“ v češtině, anglicky „car“ v paralelním segmentu	preloaded/europarl7_cs	[word="auto"] within europarl7_en: [word="car"]	[lemma="auto"] within :en [lemma="car"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
„dům“ v češtině, německy „Haus“ v paralelním segmentu	preloaded/europarl7_cs	[word="dům"] within europarl7_de_1: [word="Haus"]	[lemma="dům"] within ep_de: [lemma="Haus"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jsou slova "awfully", "horribly" a "terribly" často předcházející slovu "beautiful"?	preloaded/ententen21_tt31	[word="awfully|horribly|terribly"][word="beautiful"]	<s> [lc="awfully" | lc="horribly" | lc="terribly"] [lc="beautiful"] </s>	{"n_grams_1": 0.6875, "n_grams_2": 0.3548387096774194, "n_grams_3": 0.2, "n_grams_4": 0.10344827586206896, "n_grams_5": 0.03571428571428571, "n_grams_6": 0.0, "bleu": 0.23409978676307455, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nalezni všechna slova ohraničená kulatými závorkami.	preloaded/ententen21_tt31	[word=="("][word!==")"]+[word==")"]	[tag!="(" & tag!=")"] within ( [word="("] []{1,500} [word=")"] )	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.5789473684210527, "n_grams_3": 0.3783783783783784, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.11428571428571428, "n_grams_6": 0.029411764705882353, "bleu": 0.3602927398528427, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
