Métaux à +-5 de mots similaires au mot « corrosion ».	preloaded/frtenten22_fl4	(meet ~"métal-n" [lemma="corrosion"] -5 5)	(meet [lemma="métal"] ~"corrosion-n" -5 5)	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2730120862709067, "precision": 0.224, "recall": 0.224, "f1": 0.224, "maximal intersection over union": 0.224, "maximal intersection over union +-1": 0.224, "maximal intersection over union +-2": 0.224, "sentence_precision": 0.22741116751269036, "sentence_recall": 0.23140495867768596}
Nombre suivi du symbole %	preloaded/frtenten22_fl4	[tag="Z.*"][word="%"]	[tag="Z.*"] [word="%"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Un nombre suivi du symbole % sans espace	preloaded/frtenten22_fl4	[tag="Z.*"][word="%"] !containing <g/>	[tag="Z.*"][word="%"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.7316156289466418, "precision": 0.334, "recall": 0.334, "f1": 0.334, "maximal intersection over union": 0.334, "maximal intersection over union +-1": 0.3349047619047619, "maximal intersection over union +-2": 0.3360151515151515, "sentence_precision": 0.3386880856760375, "sentence_recall": 0.3475274725274725}
Un nombre suivi du symbole % avec espace	preloaded/frtenten22_fl4	[tag="Z.*"][word="%"] containing <g/>	[tag="Z"] [word="%"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.6, "n_grams_6": 0.4444444444444444, "bleu": 0.5633940821180058, "precision": 0.666, "recall": 0.666, "f1": 0.666, "maximal intersection over union": 0.666, "maximal intersection over union +-1": 0.6669047619047619, "maximal intersection over union +-2": 0.6682151515151515, "sentence_precision": 0.6934404283801874, "sentence_recall": 0.677124183006536}
Nom ou pronom avant verbe à 1–3 tokens	preloaded/frtenten22_fl4	(meet [tag="N.*|P.*"] [tag="V.*"] 1 3)	[tag="[NP].*"] []{0,2} [tag="V.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.48, "n_grams_4": 0.375, "n_grams_5": 0.2608695652173913, "n_grams_6": 0.18181818181818182, "bleu": 0.5056719845694236, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3793333333333333, "maximal intersection over union +-1": 0.6341, "maximal intersection over union +-2": 0.738452380952381, "sentence_precision": 1.0, "sentence_recall": 0.8516483516483516}
Adjectif précédé d'un adverbe	preloaded/frtenten22_fl4	[tag="R.*"][tag="A.*"]	[tag="R.*"] [tag="A.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Nom précédé de deux adjectifs	preloaded/frtenten22_fl4	[tag="A.*"]{2}[tag="N.*"]	[tag="A.*"] [tag="A.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.5821747317554493, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Le pronom "qui" pour remplacer le sujet d'une phrase	preloaded/frtenten22_fl4	[tag="N.*"][word="qui"]	[lc="qui" & tag="PR.*N.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.375, "n_grams_4": 0.2, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.411510977203093, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Paragraphes contenant un point-virgule	preloaded/frtenten22_fl4	<p/> containing [tag="Fx"]	<p/> containing [word=";"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.4497332084013506, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases ne contenant pas de virgule	preloaded/frtenten22_fl4	<s/> !containing [tag="Fc"]	<s/> !containing [word=","]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.5156626918239822, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Titres ne contenant pas de majuscules	preloaded/frtenten22_fl4	[] within <doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<doc title="^[^[:upper:]]*$"/>	{"n_grams_1": 0.75, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.7262740118351243e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 2.7857142857142858e-05, "maximal intersection over union +-1": 8.113590263691683e-05, "maximal intersection over union +-2": 0.0001314102564102564, "sentence_precision": 0.002, "sentence_recall": 0.1111111111111111}
Documents .edu	preloaded/frtenten22_fl4	<doc tld="edu" />	<doc tld="edu"/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Documents dont l'URL contient /blog/	preloaded/frtenten22_fl4	<doc url=".*\/blog\/.*" />	<doc url="(?i).*/blog/.*"/>	{"n_grams_1": 0.6875, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.35714285714285715, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.4169392927528885, "precision": 0.945, "recall": 0.945, "f1": 0.945, "maximal intersection over union": 0.945, "maximal intersection over union +-1": 0.945, "maximal intersection over union +-2": 0.945, "sentence_precision": 0.945, "sentence_recall": 0.945}
Bigramme répété à distance <6 in one sentence	preloaded/frtenten22_fl4	1:[] 2:[] []{0,5} 3:[] 4:[] & 1.word=3.word & 2.word=4.word within <s/>	within <s/> :   1:[] 2:[] [ ]{0,5} 3:[] 4:[]   & 1.lc = 3.lc   & 2.lc = 4.lc	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.7631578947368421, "n_grams_3": 0.6486486486486487, "n_grams_4": 0.5277777777777778, "n_grams_5": 0.4857142857142857, "n_grams_6": 0.47058823529411764, "bleu": 0.6908318186352157, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Guillemets sans nom à l'intérieur. La phrase est <=8.	preloaded/frtenten22_fl4	([tag="Fe|Fra"] [tag!="Fe|Frc"]{1,8} [tag="Fe|Frc"] !containing [tag="N.*"]) within <s/>	<s> []{0,8} </s> containing ( [word="«"] ( [tag!="N.P.*"] ){0,6} [word="»"] )	{"n_grams_1": 0.7959183673469388, "n_grams_2": 0.4375, "n_grams_3": 0.23404255319148937, "n_grams_4": 0.10869565217391304, "n_grams_5": 0.044444444444444446, "n_grams_6": 0.0, "bleu": 0.2702930757865445, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.010091666666666667, "maximal intersection over union +-1": 0.010507142857142856, "maximal intersection over union +-2": 0.010772222222222223, "sentence_precision": 0.011178861788617886, "sentence_recall": 0.01301775147928994}
Verbe à +-2 du nom « risque »	preloaded/frtenten22_fl4	(meet [tag="V.*"] [lemma="risque"] -2 2)	(meet [tag="V.*"] [lemma="risque" & tag="N.*"] -2 2) within <s/>	{"n_grams_1": 0.8125, "n_grams_2": 0.7419354838709677, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5517241379310345, "n_grams_5": 0.4642857142857143, "n_grams_6": 0.4444444444444444, "bleu": 0.5788595638773388, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Adjectif à +-2 du verbe « sembler »	preloaded/frtenten22_fl4	(meet [tag="A.*"] [lemma="sembler"] -2 2)	(meet [tag="A.*"] [lemma="sembler" & tag="V.*"] -2 2)	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.64, "n_grams_5": 0.5416666666666666, "n_grams_6": 0.5217391304347826, "bleu": 0.6663803100580803, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Nom dans une phrase qui contient un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> containing [tag="V..F.*"])	[tag="N.*"] within (<s/> containing [tag="V.I.F.*"])	{"n_grams_1": 0.9655172413793104, "n_grams_2": 0.9285714285714286, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8, "n_grams_6": 0.75, "bleu": 0.9061874434879645, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nom dans une phrase qui ne contient pas un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> !containing [tag="V..F.*"])	[tag="N.*"] within (<s/> !containing [tag="V.*F.*"])	{"n_grams_1": 1.0, "n_grams_2": 0.9642857142857143, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8, "n_grams_6": 0.75, "bleu": 0.9061874434879645, "precision": 0.841, "recall": 0.841, "f1": 0.841, "maximal intersection over union": 0.841, "maximal intersection over union +-1": 0.8415, "maximal intersection over union +-2": 0.8417777777777778, "sentence_precision": 0.8962264150943396, "sentence_recall": 0.8796296296296297}
Documents au sujet "science"	preloaded/frtenten22_fl4	<doc topic="science" />	<doc topic="science"/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Mots avec accent aigu	preloaded/frtenten22_fl4	[word=".*[é].*"]	[lc=".*é.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.41368176800977946, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.9914, "maximal intersection over union +-2": 0.992718253968254, "sentence_precision": 0.9951573849878934, "sentence_recall": 0.9879807692307693}
Mots avec cédille	preloaded/frtenten22_fl4	[word=".*[ç].*"]	[word=".*[çÇ].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983111111111111, "sentence_precision": 0.9850267379679144, "sentence_recall": 0.9829242262540021}
Mots avec tréma	preloaded/frtenten22_fl4	[word=".*[ëïü].*"]	[word=".*[ëïüÿËÏÜŸ].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.979, "recall": 0.979, "f1": 0.979, "maximal intersection over union": 0.979, "maximal intersection over union +-1": 0.9792000000000001, "maximal intersection over union +-2": 0.9795396825396825, "sentence_precision": 0.9819341126461212, "sentence_recall": 0.9788135593220338}
Déterminants pluriels	preloaded/frtenten22_fl4	[tag="D...P.*"]	[tag="D.*P.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.676130446299448, "precision": 0.722, "recall": 0.722, "f1": 0.722, "maximal intersection over union": 0.722, "maximal intersection over union +-1": 0.7227, "maximal intersection over union +-2": 0.7283174603174604, "sentence_precision": 0.7916666666666666, "sentence_recall": 0.7307692307692307}
Déterminants singuliers	preloaded/frtenten22_fl4	[tag="D...S.*"]	[tag="D.*" & number_guess="singular"]	{"n_grams_1": 0.8, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.42610827239170174, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Pronoms à l'accusatif ou datif	preloaded/frtenten22_fl4	[tag="P....A.*|P....D.*"]	[tag="P.[AD].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.4, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.2679929120928386, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Au moins deux points d'exclamation	preloaded/frtenten22_fl4	[tag="Fa.*"]{2,}	[word="!"]{2,}	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.375, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.4459126808702173, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Au moins deux points d'interrogation	preloaded/frtenten22_fl4	[tag="Fi.*"]{2,}	[word="\\?"]{2,}	{"n_grams_1": 0.75, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.44462966469165144, "precision": 0.992, "recall": 0.992, "f1": 0.992, "maximal intersection over union": 0.9926666666666666, "maximal intersection over union +-1": 0.9927999999999999, "maximal intersection over union +-2": 0.9928571428571429, "sentence_precision": 0.9915254237288136, "sentence_recall": 0.9915254237288136}
Phrases commençant par "Le"	preloaded/frtenten22_fl4	<s> [word="Le"]	<s> [tag="F.*"]* [word="Le"]	{"n_grams_1": 0.75, "n_grams_2": 0.5789473684210527, "n_grams_3": 0.3888888888888889, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.1875, "n_grams_6": 0.13333333333333333, "bleu": 0.40569661365913545, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.983, "sentence_recall": 0.983}
Token à la position 100	preloaded/frtenten22_fl4	[#100]	[position=100]	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Token à la position 1	preloaded/frtenten22_fl4	[#1]	<s> [ ]	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.001, "sentence_recall": 1.0}
Articles définis ou indéfinis	preloaded/frtenten22_fl4	[tag="D[AI].*"]	[tag="DA.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.42773277771953144, "precision": 0.744, "recall": 0.744, "f1": 0.744, "maximal intersection over union": 0.744, "maximal intersection over union +-1": 0.744, "maximal intersection over union +-2": 0.744, "sentence_precision": 0.7482185273159145, "sentence_recall": 0.863013698630137}
Deux adjectifs suivis d'un nom. La fréquence du premier adjectif est supérieure à 100k.	preloaded/frtenten22_fl4	1:[tag="A.*"] [tag="A.*"] [tag="N.*"] & f(1.lemma) > 100000	1:[tag="A.*"] 2:[tag="A.*"] 3:[tag="N.*"] & f(1.word) > 100000	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.7567567567567568, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5294117647058824, "bleu": 0.7913476753403808, "precision": 0.915, "recall": 0.915, "f1": 0.915, "maximal intersection over union": 0.915, "maximal intersection over union +-1": 0.915, "maximal intersection over union +-2": 0.915, "sentence_precision": 0.9148717948717948, "sentence_recall": 0.9148717948717948}
Répétition du lemme sur deux tokens	preloaded/frtenten22_fl4	1:[] 2:[] & 1.lemma = 2.lemma	1:[lemma_lc] 2:[lemma_lc] & 1.lemma_lc = 2.lemma_lc	{"n_grams_1": 0.75, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.30620490882364876, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Nombres supérieurs à 100	preloaded/frtenten22_fl4	[tag="Z.*" & word>="101"]	[tag="Z.*" & word="(10[1-9]|1[1-9][0-9]|[2-9][0-9]{2}|[1-9][0-9]{3,})"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.22916666666666666, "n_grams_3": 0.1702127659574468, "n_grams_4": 0.15217391304347827, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.11363636363636363, "bleu": 0.2029335885395209, "precision": 0.905, "recall": 0.905, "f1": 0.905, "maximal intersection over union": 0.905, "maximal intersection over union +-1": 0.905, "maximal intersection over union +-2": 0.905, "sentence_precision": 0.9095541401273886, "sentence_recall": 0.9357798165137615}
Heures au format HH:MM	preloaded/frtenten22_fl4	([word="[1-2]?[0-9]:[0-5][0-9]"]|[word="[1-2]?[0-9]"][word=":"][word="[0-5][0-9]"])	[word="[0-9]{2}:[0-9]{2}"]	{"n_grams_1": 0.6842105263157895, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.29411764705882354, "n_grams_4": 0.125, "n_grams_5": 0.06666666666666667, "n_grams_6": 0.0, "bleu": 0.05169676059940811, "precision": 0.781, "recall": 0.781, "f1": 0.781, "maximal intersection over union": 0.781, "maximal intersection over union +-1": 0.7826000000000001, "maximal intersection over union +-2": 0.7847619047619048, "sentence_precision": 0.8064935064935065, "sentence_recall": 0.7723880597014925}
Adresses e-mail	preloaded/frtenten22_fl4	[word=".+@.+\..*"]	[lemma_lc="adresse"][lemma_lc="e-mail"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.72408716007493e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Préposition + nom propre	preloaded/frtenten22_fl4	[tag="SP.*"][tag="NP.*"]	[tag="S.*"] [tag="NP.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.8394327083733336, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Verbe + "se"	preloaded/frtenten22_fl4	[tag="V.*"][lemma="se"]	[tag="V.*"] [lemma="se"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Det + nombre + nom	preloaded/frtenten22_fl4	[tag="D.*"][tag="Z.*"][tag="N.*"]	[tag="D.*"] [lemma_lc="nombre"] [tag="N.*"]	{"n_grams_1": 0.92, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7391304347826086, "n_grams_4": 0.6818181818181818, "n_grams_5": 0.6190476190476191, "n_grams_6": 0.55, "bleu": 0.7277890258329467, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0010141987829614604, "sentence_recall": 0.0011001100110011}
Objets pronominaux de "parler-v"	preloaded/frtenten22_fl4	[ws("parler-v",".*pronominal objects of.*",".*")]	[ws("parler-v", "pronominal objects of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.6595782654087056, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
marché-n modifié par financier	preloaded/frtenten22_fl4	[ws("marché-n",".*modifiers of.*","financier-j")]	[lempos="marché-n"] []{0,2} [lemma="modifier" & tag="VMP.*"] [lemma="par"] []{0,1} [lemma="financier"]	{"n_grams_1": 0.54, "n_grams_2": 0.08163265306122448, "n_grams_3": 0.041666666666666664, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.106166070821089e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« école-n » sujet de « ouvrir-v »	preloaded/frtenten22_fl4	[ws("ouvrir-v",".*subjects of.*","école-n")]	[ws("ouvrir-v", "subjects of \"%w\"", "école-n")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Thesaurus "ville-n" avant "banlieue"	preloaded/frtenten22_fl4	~"ville-n" [lemma="banlieue"] within <s/>	[~"ville-n"] [ ]{0,4} [lemma_lc="banlieue"]	{"n_grams_1": 0.7, "n_grams_2": 0.42105263157894735, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.0625, "n_grams_6": 0.0, "bleu": 0.30826276460621843, "precision": 0.001, "recall": 0.015625, "f1": 0.0018796992481203006, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0010131712259371835, "sentence_recall": 0.015625}
Thesaurus 20 « voiture-n »	preloaded/frtenten22_fl4	~20"voiture-n"	[~20"voiture-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6147881529512643, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Mots similaires "argent-n" après "investir"	preloaded/frtenten22_fl4	[lemma="investir"] []{0,2} ~"argent-n" within <s/>	[lemma="investir"] []{0,5} ~"argent-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.5384615384615384, "bleu": 0.6721651668262854, "precision": 0.466, "recall": 0.466, "f1": 0.466, "maximal intersection over union": 0.48104285714285716, "maximal intersection over union +-1": 0.4832242063492063, "maximal intersection over union +-2": 0.48454848484848484, "sentence_precision": 0.47619047619047616, "sentence_recall": 0.46464646464646464}
« boire » et « eau » avec deux adjectifs entre	preloaded/frtenten22_fl4	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"] within <s/>	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.8574039191604413, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
