"Barack Obama" v dokumentech s titulkem obsahujícím "skandál"	preloaded/cstenten23_mj2	[word="Barack"][word="Obama"] within <doc title=".*skandál.*"/>	[lemma_lc="barack"] [lemma_lc="obama"] within <doc title=".*[sS]kandál.*"/>	{"n_grams_1": 0.8, "n_grams_2": 0.5517241379310345, "n_grams_3": 0.39285714285714285, "n_grams_4": 0.2962962962962963, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16, "bleu": 0.4658499700214999, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Sloveso "hacknout" v dokumentech s žánrem zprávy	preloaded/cstenten23_mj2	[lemma="hacknout" & tag="k5.*"] within <doc genre=".*news.*"/>	<doc genre="zprávy"> [lemma="hacknout" & k="k5"]	{"n_grams_1": 0.9, "n_grams_2": 0.631578947368421, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.1875, "n_grams_6": 0.13333333333333333, "bleu": 0.34997287649903186, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"zmrzlina" v červnu	preloaded/cstenten23_mj2	[lemma="zmrzlina"] within <doc month=".+-06"/>	[lemma="zmrzlina"] within <doc modified_month="(0?6|červen)"/>	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.5238095238095238, "n_grams_3": 0.4, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.23529411764705882, "bleu": 0.45298528719709075, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Věty obsahující číslo větší než 100	preloaded/cstenten23_mj2	<s/> containing [word>="101" & word="[0-9]+" & tag="k4.*"]	<s/> containing [tag="k4.*" & word="(10[1-9]|1[1-9][0-9]|[2-9][0-9][0-9]|[1-9][0-9]{3,})"]	{"n_grams_1": 0.7169811320754716, "n_grams_2": 0.4423076923076923, "n_grams_3": 0.29411764705882354, "n_grams_4": 0.16, "n_grams_5": 0.10204081632653061, "n_grams_6": 0.041666666666666664, "bleu": 0.26425913791563516, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso a předložka	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k7.*"]	[tag="k5.*" & lc!=".*[0-9].*"] []{0,3} [tag="k7.*"]	{"n_grams_1": 0.7631578947368421, "n_grams_2": 0.5675675675675675, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.37142857142857144, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.21212121212121213, "bleu": 0.4284005729676225, "precision": 0.348, "recall": 0.348, "f1": 0.348, "maximal intersection over union": 0.41226666666666667, "maximal intersection over union +-1": 0.4327888888888889, "maximal intersection over union +-2": 0.44822402597402594, "sentence_precision": 0.48148148148148145, "sentence_recall": 0.3505275498241501}
Spojení "tak/velmi <přídavné jméno>, že"	preloaded/cstenten23_mj2	[word="tak|velmi"][tag="k2.*"][word=","][word="že"]	[lc="tak" | lc="velmi"] [tag="k2.*"] [word=","] [lc="že"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.7428571428571429, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5757575757575758, "n_grams_5": 0.53125, "n_grams_6": 0.4838709677419355, "bleu": 0.6862281600399219, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.982982982982983, "sentence_recall": 0.982982982982983}
se/si po slovese	preloaded/cstenten23_mj2	[tag="k5.*"][word=="se|si"]	[k="k5"] [ ]{0,3} [(lc="se" | lc="si") & k="k3"]	{"n_grams_1": 0.6285714285714286, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.7791706902188266e-78, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"by" po slovese v příčestím minulém	preloaded/cstenten23_mj2	[tag="k5.*mA.*"][word="by"]	[k="k5" & m="mD"] [word="by"]	{"n_grams_1": 0.8, "n_grams_2": 0.5789473684210527, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.3125, "n_grams_6": 0.26666666666666666, "bleu": 0.48130446616982553, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Jednoslovné věty	preloaded/cstenten23_mj2	<s> [tag="kI.*"]? [tag!="kI.*"]? [tag="kI.*"]? </s>	<s> [ ] </s>	{"n_grams_1": 1.0, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.2, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.01377686790008733, "precision": 0.006, "recall": 0.006, "f1": 0.006, "maximal intersection over union": 0.006, "maximal intersection over union +-1": 0.006, "maximal intersection over union +-2": 0.006, "sentence_precision": 0.006, "sentence_recall": 0.006309148264984227}
Věty začínající spojkou	preloaded/cstenten23_mj2	<s/> containing <s> [tag="k8.*"]	<s> [k="k8"]	{"n_grams_1": 0.9, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.375, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23237769010063872, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07777468381130813, "maximal intersection over union +-1": 0.19179344951392485, "maximal intersection over union +-2": 0.27550543970856234, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty bez slovesa	preloaded/cstenten23_mj2	<s/> !containing [tag="k5.*"]	<s/> !containing [k="k5"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.4887164517296947, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty končící výpustkou	preloaded/cstenten23_mj2	<s/> containing [word=="..."] </s>	<s> []{0,100} [word="(…|\\.\\.\\.)"] </s>	{"n_grams_1": 0.5517241379310345, "n_grams_2": 0.25, "n_grams_3": 0.14814814814814814, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.04, "n_grams_6": 0.0, "bleu": 0.1925775824064372, "precision": 0.157, "recall": 0.157, "f1": 0.157, "maximal intersection over union": 0.38124413755983794, "maximal intersection over union +-1": 0.4051051378804339, "maximal intersection over union +-2": 0.42663270547844023, "sentence_precision": 0.24378881987577639, "sentence_recall": 0.157}
Sekvence tří tokenů: přídavné jméno + podstatné jméno + sloveso	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě adjektiva za sebou	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k2.*"]	[tag="k2.*"] [tag="k2.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě stejná adjektiva za sebou uvnitř jedné věty	preloaded/cstenten23_mj2	(1:[tag="k2.*"] 2:[tag="k2.*"] within <s/>) & 1.word = 2.word	1:[tag="k2.*"] 2:[tag="k2.*"] & 1.lemma = 2.lemma & 1.s = 2.s	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7714285714285715, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5151515151515151, "n_grams_5": 0.5, "n_grams_6": 0.4838709677419355, "bleu": 0.6158205464327294, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Sloveso následované zájmenem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k3.*"]	[k="k5"] [ ]{0,2} [k="k3"] within <s/>	{"n_grams_1": 0.56, "n_grams_2": 0.2916666666666667, "n_grams_3": 0.13043478260869565, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.4896912010223135e-78, "precision": 0.466, "recall": 0.466, "f1": 0.466, "maximal intersection over union": 0.5436666666666666, "maximal intersection over union +-1": 0.5677488095238096, "maximal intersection over union +-2": 0.5838792374292374, "sentence_precision": 0.6146788990825688, "sentence_recall": 0.476303317535545}
První token věty	preloaded/cstenten23_mj2	<s> []	<s> [ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jednoslovná otázka	preloaded/cstenten23_mj2	<s> [tag!="kI.*"] [word=="?"] </s>	<s> [k!="Z"] [word="?"] </s>	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.1875, "bleu": 0.5820030843329252, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi přirovnání začínající „jako“ (např. „rychlý jako blesk“).	preloaded/ententen21_tt31	[tag="J.*"] [lemma="like"] [tag="DT"]? [tag="N.*"] within <s/>	[tag="RB" & lc="as"] [tag="J.*"] [tag="IN" & lc="as"] [tag="N.*"]{1,3} | [tag="IN" & lc="like"] [tag="DT"]? [tag="J.*"]{0,2} [tag="N.*"]{1,3}	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.6224489795918368, "n_grams_3": 0.5463917525773195, "n_grams_4": 0.4895833333333333, "n_grams_5": 0.42105263157894735, "n_grams_6": 0.3404255319148936, "bleu": 0.29656820848224213, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.006416666666666666, "maximal intersection over union +-1": 0.007652380952380953, "maximal intersection over union +-2": 0.008248015873015874, "sentence_precision": 0.009138381201044387, "sentence_recall": 0.007194244604316547}
"neboť" uvnitř věty	preloaded/cstenten23_mj2	[lemma="neboť"] within <s/>	[word="neboť"] within ( []{1,} [word="neboť"] []{1,} within <s/> )	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.375, "n_grams_3": 0.2903225806451613, "n_grams_4": 0.2, "n_grams_5": 0.10344827586206896, "n_grams_6": 0.03571428571428571, "bleu": 0.21027545940631823, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9466800804828974, "sentence_recall": 0.9466800804828974}
"který" následovaný čárkou	preloaded/cstenten23_mj2	[lemma="který"][word=","]	[word="který"] [word=","]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 0.9090909090909091, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0.272, "recall": 0.272, "f1": 0.272, "maximal intersection over union": 0.272, "maximal intersection over union +-1": 0.272, "maximal intersection over union +-2": 0.272, "sentence_precision": 0.272, "sentence_recall": 0.27309236947791166}
Word Sketch: modifikátory „škola-n“	preloaded/cstenten23_mj2	[ws("škola-n","modifiers of \\\"%w\\\"",".*")]	[ws("škola-n", ".*modif.*\"%w\"", ".*")]	{"n_grams_1": 0.88, "n_grams_2": 0.75, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.47619047619047616, "n_grams_6": 0.35, "bleu": 0.5971720991726207, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objekty „schválit-v“	preloaded/cstenten23_mj2	[ws("schválit-v",".*objects of \\\"%w\\\"",".*")]	[ws("schválit-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.7264001139545917, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: subjekty „růst-v“	preloaded/cstenten23_mj2	[ws("růst-v",".*subjects of \\\"%w\\\"",".*")]	[ws("růst-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.6868616146336805, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: „rozhodnutí-n“ jako objekt „učinit-v“	preloaded/cstenten23_mj2	[ws("rozhodnutí-n",".*object.*","učinit-v")]	[ws("učinit-v", ".*object.*", "rozhodnutí-n")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.4375, "n_grams_6": 0.4, "bleu": 0.8010548969451144, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.2615, "maximal intersection over union +-2": 0.46517460317460313, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: „test-n“ modifikovaný „krev-n“	preloaded/cstenten23_mj2	[ws("test-n",".*modifiers of \\\"%w\\\"","krev-n")]	[ws("test-n", ".*modifiers.*", "krev-n")]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.7118329294072574, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: relace „klima-n“ obsahující „změna“	preloaded/cstenten23_mj2	[ws("klima-n",".*",".*změna.*")]	[ws("klima-n", ".*", "změna-n")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6923076923076923, "n_grams_6": 0.6666666666666666, "bleu": 0.6545959733543215, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: předložkové vzory (o/v/na)	preloaded/cstenten23_mj2	[ws("test-n","\\.\\.\\. (o|v|na) \\\"%w\\\"",".*") | ws("test-n","\\\"%w\\\" (o|v|na) \\.\\.\\.",".*")]	[ws(".*", "\\.\\.\\. (o|v|na) \\\"%w\\\"", ".*") | ws(".*", "\\\"%w\\\" (o|v|na) \\.\\.\\.", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9384615384615385, "n_grams_4": 0.875, "n_grams_5": 0.8095238095238095, "n_grams_6": 0.7903225806451613, "bleu": 0.8917889496620289, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Word Sketch: slovesa s %w jako subjektem	preloaded/cstenten23_mj2	[ws(".*","verbs with \\\"%w\\\" as subject",".*-v")]	[ws(".*-v", ".*(podmět|subjekt).*", ".*")]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.64, "n_grams_4": 0.5, "n_grams_5": 0.2608695652173913, "n_grams_6": 0.045454545454545456, "bleu": 0.5460241725418133, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch u „vládní“ v okolí 1 tokenu	preloaded/cstenten23_mj2	[word=="vládní"][]{0,1}[ws("politika-n",".*",".*")]	(meet [ws("vládní-j", ".*", ".*")] [] -1 1)	{"n_grams_1": 0.875, "n_grams_2": 0.7391304347826086, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.5238095238095238, "n_grams_5": 0.45, "n_grams_6": 0.42105263157894735, "bleu": 0.4567463829167003, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.006166666666666667, "maximal intersection over union +-1": 0.00945, "maximal intersection over union +-2": 0.010595238095238095, "sentence_precision": 0.014251781472684086, "sentence_recall": 0.012060301507537688}
Tezaurus: kovy kolem 'koroze' (+-4)	preloaded/cstenten23_mj2	(meet ~"železo-n" [lemma="koroze"] -4 4)	(meet [~"kov-n"] [lempos="koroze-n"] -4 4)	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.4375, "n_grams_3": 0.13333333333333333, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2240750868020436, "precision": 0.517, "recall": 0.517, "f1": 0.517, "maximal intersection over union": 0.517, "maximal intersection over union +-1": 0.5197999999999999, "maximal intersection over union +-2": 0.5237222222222222, "sentence_precision": 0.5309548793284365, "sentence_recall": 0.5331928345626976}
„auto“ v češtině, anglicky „car“ v paralelním segmentu	preloaded/europarl7_cs	[word="auto"] within europarl7_en: [word="car"]	[word="[Aa]uto"] within europarl7_en: [word="[Cc]ar"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5238095238095238, "n_grams_3": 0.4, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.17647058823529413, "bleu": 0.45298528719709075, "precision": 0.9795918367346939, "recall": 1.0, "f1": 0.9896907216494846, "maximal intersection over union": 0.9795918367346939, "maximal intersection over union +-1": 0.9795918367346939, "maximal intersection over union +-2": 0.9795918367346939, "sentence_precision": 0.9782608695652174, "sentence_recall": 1.0}
„dům“ v češtině, německy „Haus“ v paralelním segmentu	preloaded/europarl7_cs	[word="dům"] within europarl7_de_1: [word="Haus"]	[lemma="dům"] within :de [lemma="Haus"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jsou slova "awfully", "horribly" a "terribly" často předcházející slovu "beautiful"?	preloaded/ententen21_tt31	[word="awfully|horribly|terribly"][word="beautiful"]	[lc="(awfully|horribly|terribly)" & tag="RB.?"][lc="beautiful" & tag="JJ.*"]	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.37142857142857144, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.03125, "n_grams_6": 0.0, "bleu": 0.2175732217739929, "precision": 0.9207650273224044, "recall": 1.0, "f1": 0.9587482219061166, "maximal intersection over union": 0.9207650273224044, "maximal intersection over union +-1": 0.9207650273224044, "maximal intersection over union +-2": 0.9207650273224044, "sentence_precision": 0.9207650273224044, "sentence_recall": 1.0}
Nalezni všechna slova ohraničená kulatými závorkami.	preloaded/ententen21_tt31	[word=="("][word!==")"]+[word==")"]	[ word!="(" & word!=")" ] within ( [word=="("] [ word!=")" ]{0,} [word==")"] )	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.7555555555555555, "n_grams_3": 0.6136363636363636, "n_grams_4": 0.46511627906976744, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.24390243902439024, "bleu": 0.4545547484153056, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Nalezni všechna slova ohraničená závorkami.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[word!="(" & word!=")"] within ( [word="("] []{0,300} [word=")"] )	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.4473684210526316, "n_grams_3": 0.2702702702702703, "n_grams_4": 0.1388888888888889, "n_grams_5": 0.02857142857142857, "n_grams_6": 0.0, "bleu": 0.24380687820697042, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Prosím všechna slova, která jsou v závorkách.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[word!="(" & word!=")"] within ( [lc="("] []{0,} [lc=")"] )	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.35135135135135137, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.08571428571428572, "n_grams_5": 0.029411764705882353, "n_grams_6": 0.0, "bleu": 0.15652932755582535, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechna slova já v okolí +-4 slova být.	preloaded/ententen21_tt31	(meet [word="I"] [lemma="be"] -4 4)	(meet [word="I"] [lemma="be"] -4 4)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="VVP" | tag="VVZ" | tag="VHP" | tag="VHZ" | tag="VBP" | tag="VBZ"]	{"n_grams_1": 0.8918918918918919, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.22857142857142856, "n_grams_4": 0.058823529411764705, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15450658933711403, "precision": 0.319, "recall": 0.319, "f1": 0.319, "maximal intersection over union": 0.319, "maximal intersection over union +-1": 0.3266, "maximal intersection over union +-2": 0.3521746031746032, "sentence_precision": 0.6619519094766619, "sentence_recall": 0.7335423197492164}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="V(B|H|V)D"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.023598265604930703, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8502000000000001, "maximal intersection over union +-2": 0.8511507936507936, "sentence_precision": 0.8666666666666667, "sentence_recall": 0.8447653429602888}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[tag="MD" & lemma="will|shall"] []{0,4} [tag="VB"|tag="VH"|tag="VV"] within <s/>	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5681818181818182, "n_grams_3": 0.37209302325581395, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.07317073170731707, "n_grams_6": 0.025, "bleu": 0.3530679774017094, "precision": 0.896, "recall": 0.896, "f1": 0.896, "maximal intersection over union": 0.9304333333333333, "maximal intersection over union +-1": 0.9436023809523809, "maximal intersection over union +-2": 0.9508214285714286, "sentence_precision": 0.9774078478002378, "sentence_recall": 0.8925081433224755}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[lemma="be" & (tag="VBZ"|tag="VBP")] []{0,3} [tag="VVG"|tag="VHG"|tag="VBG"] within <s/>	{"n_grams_1": 0.7843137254901961, "n_grams_2": 0.48, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.14583333333333334, "n_grams_5": 0.06382978723404255, "n_grams_6": 0.043478260869565216, "bleu": 0.29248057021785995, "precision": 0.557, "recall": 0.557, "f1": 0.557, "maximal intersection over union": 0.5686666666666667, "maximal intersection over union +-1": 0.5722285714285714, "maximal intersection over union +-2": 0.5741507936507936, "sentence_precision": 0.5732620320855615, "sentence_recall": 0.5594989561586639}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[lemma="be" & tag="VBD"] []{0,3} [tag="VBG"] within <s/>	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6, "n_grams_3": 0.4482758620689655, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.14814814814814814, "n_grams_6": 0.07692307692307693, "bleu": 0.357704606427663, "precision": 0.057, "recall": 0.057, "f1": 0.057, "maximal intersection over union": 0.057, "maximal intersection over union +-1": 0.057, "maximal intersection over union +-2": 0.057, "sentence_precision": 0.057318321392016376, "sentence_recall": 0.05870020964360587}
