Adjectif précédé d'un adverbe	preloaded/frtenten22_fl4	[tag="R.*"][tag="A.*"]	[tag="R.*"] [tag="A.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Nom précédé de deux adjectifs	preloaded/frtenten22_fl4	[tag="A.*"]{2}[tag="N.*"]	[tag="A.*"] [tag="A.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.5821747317554493, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Le pronom "qui" pour remplacer le sujet d'une phrase	preloaded/frtenten22_fl4	[tag="N.*"][word="qui"]	[word="qui" & tag="P.R...N.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.55, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.45506803308128024, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Paragraphes contenant un point-virgule	preloaded/frtenten22_fl4	<p/> containing [tag="Fx"]	<p/> containing [tag="Fx"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrases ne contenant pas de virgule	preloaded/frtenten22_fl4	<s/> !containing [tag="Fc"]	<s/> !containing [tag="Fc"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Titres ne contenant pas de majuscules	preloaded/frtenten22_fl4	[] within <doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<doc title!=".*[A-Z].*" />	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.4, "bleu": 0.6552468586120134, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 2.7857142857142858e-05, "maximal intersection over union +-1": 8.113590263691683e-05, "maximal intersection over union +-2": 0.0001314102564102564, "sentence_precision": 0.002, "sentence_recall": 0.1111111111111111}
Documents .edu	preloaded/frtenten22_fl4	<doc tld="edu" />	[] within <doc tld="edu"/>	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.7, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.625, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.6786502681586727, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.0029702093309317756, "maximal intersection over union +-2": 0.004902040280624305, "sentence_precision": 0.041666666666666664, "sentence_recall": 0.001}
Documents dont l'URL contient /blog/	preloaded/frtenten22_fl4	<doc url=".*\/blog\/.*" />	<doc url=".*/blog/.*" />	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.7348889200874658, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Bigramme répété à distance <6 in one sentence	preloaded/frtenten22_fl4	1:[] 2:[] []{0,5} 3:[] 4:[] & 1.word=3.word & 2.word=4.word within <s/>	1:[] 2:[] []{0,5} 3:[] 4:[] within <s/> & 1.word=3.word & 2.word=4.word	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8918918918918919, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.7714285714285715, "n_grams_6": 0.7352941176470589, "bleu": 0.9160358456110727, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Guillemets sans nom à l'intérieur. La phrase est <=8.	preloaded/frtenten22_fl4	([tag="Fe|Fra"] [tag!="Fe|Frc"]{1,8} [tag="Fe|Frc"] !containing [tag="N.*"]) within <s/>	(<s> []{1,8} </s>) containing ([tag="Fra"] [tag!="N.*"]* [tag="Frc"])	{"n_grams_1": 0.9534883720930233, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.5365853658536586, "n_grams_4": 0.375, "n_grams_5": 0.2564102564102564, "n_grams_6": 0.15789473684210525, "bleu": 0.4874785952717901, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.010091666666666667, "maximal intersection over union +-1": 0.010507142857142856, "maximal intersection over union +-2": 0.010772222222222223, "sentence_precision": 0.011190233977619531, "sentence_recall": 0.01301775147928994}
Verbe à +-2 du nom « risque »	preloaded/frtenten22_fl4	(meet [tag="V.*"] [lemma="risque"] -2 2)	(meet [tag="V.*"] [lempos="risque-n"] -2 2)	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4666666666666667, "bleu": 0.7265407815865123, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Adjectif à +-2 du verbe « sembler »	preloaded/frtenten22_fl4	(meet [tag="A.*"] [lemma="sembler"] -2 2)	(meet [tag="A.*"] [lemma="sembler"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Nom dans une phrase qui contient un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> containing [tag="V..F.*"])	[tag="N.*"] within (<s/> containing [tag="V..F.*"])	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Nom dans une phrase qui ne contient pas un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> !containing [tag="V..F.*"])	[tag="N.*"] within (<s/> !containing [tag="V..F.*"])	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Documents au sujet "science"	preloaded/frtenten22_fl4	<doc topic="science" />	<doc topic="science"/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Mots avec accent aigu	preloaded/frtenten22_fl4	[word=".*[é].*"]	[word=".*[éÉ].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.9914, "maximal intersection over union +-2": 0.992718253968254, "sentence_precision": 0.9951573849878934, "sentence_recall": 0.9879807692307693}
Mots avec cédille	preloaded/frtenten22_fl4	[word=".*[ç].*"]	[lc=".*ç.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.41368176800977946, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983111111111111, "sentence_precision": 0.9850267379679144, "sentence_recall": 0.9829242262540021}
Mots avec tréma	preloaded/frtenten22_fl4	[word=".*[ëïü].*"]	[word=".*[ëïüÿËÏÜŸ].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.979, "recall": 0.979, "f1": 0.979, "maximal intersection over union": 0.979, "maximal intersection over union +-1": 0.9792000000000001, "maximal intersection over union +-2": 0.9795396825396825, "sentence_precision": 0.9819341126461212, "sentence_recall": 0.9788135593220338}
Déterminants pluriels	preloaded/frtenten22_fl4	[tag="D...P.*"]	[tag="D.*P.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.676130446299448, "precision": 0.722, "recall": 0.722, "f1": 0.722, "maximal intersection over union": 0.722, "maximal intersection over union +-1": 0.7227, "maximal intersection over union +-2": 0.7283174603174604, "sentence_precision": 0.7916666666666666, "sentence_recall": 0.7307692307692307}
Déterminants singuliers	preloaded/frtenten22_fl4	[tag="D...S.*"]	[tag="D...S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Pronoms à l'accusatif ou datif	preloaded/frtenten22_fl4	[tag="P....A.*|P....D.*"]	[tag="P.....[AD].*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.3333333333333333, "bleu": 0.48935312054872404, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Au moins deux points d'exclamation	preloaded/frtenten22_fl4	[tag="Fa.*"]{2,}	[tag="Fat"]{2,}	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.5850343668259105, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Au moins deux points d'interrogation	preloaded/frtenten22_fl4	[tag="Fi.*"]{2,}	[word="\\?"]{2,}	{"n_grams_1": 0.75, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.44462966469165144, "precision": 0.992, "recall": 0.992, "f1": 0.992, "maximal intersection over union": 0.9926666666666666, "maximal intersection over union +-1": 0.9927999999999999, "maximal intersection over union +-2": 0.9928571428571429, "sentence_precision": 0.9915254237288136, "sentence_recall": 0.9915254237288136}
Phrases commençant par "Le"	preloaded/frtenten22_fl4	<s> [word="Le"]	<s>[word="Le"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Token à la position 100	preloaded/frtenten22_fl4	[#100]	[]	{"n_grams_1": 1.0, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0547686614863434e-154, "precision": 0.001, "recall": 1.0, "f1": 0.001998001998001998, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.0024, "maximal intersection over union +-2": 0.003912698412698413, "sentence_precision": 0.013888888888888888, "sentence_recall": 1.0}
Token à la position 1	preloaded/frtenten22_fl4	[#1]	<s> []	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.001, "sentence_recall": 1.0}
Articles définis ou indéfinis	preloaded/frtenten22_fl4	[tag="D[AI].*"]	[tag="D.A.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.375, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.5366551979187751, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Deux adjectifs suivis d'un nom. La fréquence du premier adjectif est supérieure à 100k.	preloaded/frtenten22_fl4	1:[tag="A.*"] [tag="A.*"] [tag="N.*"] & f(1.lemma) > 100000	1:[tag="A.*"] 2:[tag="A.*"] [tag="N.*"] & f(1.word)>100000	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8918918918918919, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7714285714285715, "n_grams_5": 0.7352941176470589, "n_grams_6": 0.696969696969697, "bleu": 0.8584922885264843, "precision": 0.915, "recall": 0.915, "f1": 0.915, "maximal intersection over union": 0.915, "maximal intersection over union +-1": 0.915, "maximal intersection over union +-2": 0.915, "sentence_precision": 0.9148717948717948, "sentence_recall": 0.9148717948717948}
Répétition du lemme sur deux tokens	preloaded/frtenten22_fl4	1:[] 2:[] & 1.lemma = 2.lemma	1:[] 2:[] & 1.lemma = 2.lemma	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Nombres supérieurs à 100	preloaded/frtenten22_fl4	[tag="Z.*" & word>="101"]	[tag="Z.*" & word>"100"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6363636363636364, "n_grams_6": 0.6, "bleu": 0.7135499262437225, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Heures au format HH:MM	preloaded/frtenten22_fl4	([word="[1-2]?[0-9]:[0-5][0-9]"]|[word="[1-2]?[0-9]"][word=":"][word="[0-5][0-9]"])	[word="[0-9]{1,2}:[0-9]{2}"]	{"n_grams_1": 0.6190476190476191, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.058823529411764705, "n_grams_6": 0.0, "bleu": 0.06109751435191152, "precision": 0.806, "recall": 0.806, "f1": 0.806, "maximal intersection over union": 0.806, "maximal intersection over union +-1": 0.8076, "maximal intersection over union +-2": 0.8097619047619048, "sentence_precision": 0.834850455136541, "sentence_recall": 0.7985074626865671}
Adresses e-mail	preloaded/frtenten22_fl4	[word=".+@.+\..*"]	[word="[a-zA-Z0-9._+%-]+@[a-zA-Z0-9.-]+\.[a-zA-Z]{2,}"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.2413793103448276, "n_grams_3": 0.10714285714285714, "n_grams_4": 0.037037037037037035, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14273497382461417, "precision": 0.7176470588235294, "recall": 0.061, "f1": 0.11244239631336406, "maximal intersection over union": 0.7176470588235294, "maximal intersection over union +-1": 0.7176470588235294, "maximal intersection over union +-2": 0.7176470588235294, "sentence_precision": 0.7261904761904762, "sentence_recall": 0.06400839454354669}
Préposition + nom propre	preloaded/frtenten22_fl4	[tag="SP.*"][tag="NP.*"]	[tag="S.*"] [tag="N.P.*"]	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.5948590702402718, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe + "se"	preloaded/frtenten22_fl4	[tag="V.*"][lemma="se"]	[tag="V.*"] [word="se"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.8153551038173115, "precision": 0.59, "recall": 0.59, "f1": 0.59, "maximal intersection over union": 0.59, "maximal intersection over union +-1": 0.59, "maximal intersection over union +-2": 0.59, "sentence_precision": 0.5897177419354839, "sentence_recall": 0.5903128153380424}
Det + nombre + nom	preloaded/frtenten22_fl4	[tag="D.*"][tag="Z.*"][tag="N.*"]	[tag="D.*"] [tag="Z.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Objets pronominaux de "parler-v"	preloaded/frtenten22_fl4	[ws("parler-v",".*pronominal objects of.*",".*")]	[ws("parler-v", ".*pronominal.*object.*", ".*")]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5263157894736842, "bleu": 0.7498810286408993, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
marché-n modifié par financier	preloaded/frtenten22_fl4	[ws("marché-n",".*modifiers of.*","financier-j")]	[ws("marché-n", "modifiers of \"%w\"", "financier-j")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
« école-n » sujet de « ouvrir-v »	preloaded/frtenten22_fl4	[ws("ouvrir-v",".*subjects of.*","école-n")]	[ws("ouvrir-v", "subjects of \"%w\"", "école-n")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Thesaurus "ville-n" avant "banlieue"	preloaded/frtenten22_fl4	~"ville-n" [lemma="banlieue"] within <s/>	~"ville-n" []{0,3} [lemma="banlieue"]	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.5, "n_grams_4": 0.4, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.15384615384615385, "bleu": 0.5178158187811067, "precision": 0.002, "recall": 0.03125, "f1": 0.0037593984962406013, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020100502512562816, "sentence_recall": 0.03125}
Thesaurus 20 « voiture-n »	preloaded/frtenten22_fl4	~20"voiture-n"	~20"voiture-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Mots similaires "argent-n" après "investir"	preloaded/frtenten22_fl4	[lemma="investir"] []{0,2} ~"argent-n" within <s/>	[lemma="investir"] []{0,3} ~"argent-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.5384615384615384, "bleu": 0.6721651668262854, "precision": 0.678, "recall": 0.678, "f1": 0.678, "maximal intersection over union": 0.681, "maximal intersection over union +-1": 0.6812857142857144, "maximal intersection over union +-2": 0.6814444444444444, "sentence_precision": 0.6802443991853361, "sentence_recall": 0.6747474747474748}
« boire » et « eau » avec deux adjectifs entre	preloaded/frtenten22_fl4	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"] within <s/>	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.8574039191604413, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[lc="parce"][lc="que"] within <s/>	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7276817202342092, "precision": 0.81, "recall": 0.81, "f1": 0.81, "maximal intersection over union": 0.81, "maximal intersection over union +-1": 0.81, "maximal intersection over union +-2": 0.81, "sentence_precision": 0.8078512396694215, "sentence_recall": 0.8086866597724922}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	[] within <doc crawl_date=".*-01-.*"/>	{"n_grams_1": 0.8, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.1, "bleu": 0.570282226440554, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.009, "maximal intersection over union +-1": 0.026368366973886146, "maximal intersection over union +-2": 0.043025176764276106, "sentence_precision": 0.16071428571428573, "sentence_recall": 0.009}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	<s> [word="Il"] [lc="y"] [lc="a"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6190476190476191, "n_grams_5": 0.5, "n_grams_6": 0.3684210526315789, "bleu": 0.7641254083103469, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s> [word="Pourquoi"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*-.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-.*-.*-.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2744348133674281, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
