Věty obsahující číslo větší než 100	preloaded/cstenten23_mj2	<s/> containing [word>="101" & word="[0-9]+" & tag="k4.*"]	<s/> containing [word="10[1-9]|1[1-9][0-9]|[2-9][0-9]{2}|[0-9]{4,}"]	{"n_grams_1": 0.625, "n_grams_2": 0.358974358974359, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.08108108108108109, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.02857142857142857, "bleu": 0.18072843363234425, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.999, "sentence_recall": 0.999}
Sloveso a předložka	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k7.*"]	[tag="k5.*"] [tag="k7.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Spojení "tak/velmi <přídavné jméno>, že"	preloaded/cstenten23_mj2	[word="tak|velmi"][tag="k2.*"][word=","][word="že"]	([lemma="tak"] | [lemma="velmi"]) [lempos=".*-j"] [word=","] [lemma="že"]	{"n_grams_1": 0.825, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.34210526315789475, "n_grams_4": 0.24324324324324326, "n_grams_5": 0.19444444444444445, "n_grams_6": 0.14285714285714285, "bleu": 0.4104373678031294, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.982982982982983, "sentence_recall": 0.982982982982983}
se/si po slovese	preloaded/cstenten23_mj2	[tag="k5.*"][word=="se|si"]	[tag="k5.*"] ([word="se"] | [word="si"])	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.72, "n_grams_3": 0.4583333333333333, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.45924571537645986, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"by" po slovese v příčestím minulém	preloaded/cstenten23_mj2	[tag="k5.*mA.*"][word="by"]	[tag="k5.*m[NA].*"] [word="by"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7619047619047619, "n_grams_3": 0.7, "n_grams_4": 0.631578947368421, "n_grams_5": 0.5555555555555556, "n_grams_6": 0.47058823529411764, "bleu": 0.7245511487202049, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.9979274611398964, "sentence_recall": 0.9989626556016598}
Jednoslovné věty	preloaded/cstenten23_mj2	<s> [tag="kI.*"]? [tag!="kI.*"]? [tag="kI.*"]? </s>	<s/> containing [word=".*"]	{"n_grams_1": 0.75, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.03474152221371939, "precision": 0.049, "recall": 0.049, "f1": 0.049, "maximal intersection over union": 0.049, "maximal intersection over union +-1": 0.1849559385698296, "maximal intersection over union +-2": 0.2769074962615552, "sentence_precision": 0.951, "sentence_recall": 1.0}
Věty začínající spojkou	preloaded/cstenten23_mj2	<s/> containing <s> [tag="k8.*"]	<s> [tag="k8.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.7165313105737893, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07777468381130813, "maximal intersection over union +-1": 0.19179344951392485, "maximal intersection over union +-2": 0.27550543970856234, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty bez slovesa	preloaded/cstenten23_mj2	<s/> !containing [tag="k5.*"]	<s/> !containing [tag="k5.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Věty končící výpustkou	preloaded/cstenten23_mj2	<s/> containing [word=="..."] </s>	<s> [word="..."]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.4280685624073372, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.001377933889772125, "maximal intersection over union +-1": 0.0045642380880064285, "maximal intersection over union +-2": 0.006895397897859055, "sentence_precision": 0.015, "sentence_recall": 0.015}
Sekvence tří tokenů: přídavné jméno + podstatné jméno + sloveso	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě adjektiva za sebou	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k2.*"]	[tag="k2.*"][tag="k2.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Dvě stejná adjektiva za sebou uvnitř jedné věty	preloaded/cstenten23_mj2	(1:[tag="k2.*"] 2:[tag="k2.*"] within <s/>) & 1.word = 2.word	1:[tag="k2.*"] 2:[tag="k2.*"] & 1.word = 2.word within <s/>	{"n_grams_1": 1.0, "n_grams_2": 0.9354838709677419, "n_grams_3": 0.8666666666666667, "n_grams_4": 0.7931034482758621, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8412230299354873, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso následované zájmenem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k3.*"]	[tag="k5.*"] [tag="k3.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
První token věty	preloaded/cstenten23_mj2	<s> []	<s> [word=".*"]	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.3, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24808415001701817, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jednoslovná otázka	preloaded/cstenten23_mj2	<s> [tag!="kI.*"] [word=="?"] </s>	[tag="k6tQ.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.625, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.07617332506631297, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi přirovnání začínající „jako“ (např. „rychlý jako blesk“).	preloaded/ententen21_tt31	[tag="J.*"] [lemma="like"] [tag="DT"]? [tag="N.*"] within <s/>	[word="like" & tag="IN"] [tag="N.*"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.29411764705882354, "bleu": 0.32722832311235306, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.008, "maximal intersection over union +-1": 0.009600000000000001, "maximal intersection over union +-2": 0.010285714285714285, "sentence_precision": 0.013457556935817806, "sentence_recall": 0.013360739979445015}
"neboť" uvnitř věty	preloaded/cstenten23_mj2	[lemma="neboť"] within <s/>	[word="neboť"] within <s/>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.948, "recall": 0.948, "f1": 0.948, "maximal intersection over union": 0.948, "maximal intersection over union +-1": 0.948, "maximal intersection over union +-2": 0.948, "sentence_precision": 0.9476861167002012, "sentence_recall": 0.9476861167002012}
"který" následovaný čárkou	preloaded/cstenten23_mj2	[lemma="který"][word=","]	[word="který"][word=","]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 0.9090909090909091, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.855526185871245, "precision": 0.272, "recall": 0.272, "f1": 0.272, "maximal intersection over union": 0.272, "maximal intersection over union +-1": 0.272, "maximal intersection over union +-2": 0.272, "sentence_precision": 0.272, "sentence_recall": 0.27309236947791166}
Word Sketch: modifikátory „škola-n“	preloaded/cstenten23_mj2	[ws("škola-n","modifiers of \\\"%w\\\"",".*")]	[ws("škola-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.7590994812356263, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objekty „schválit-v“	preloaded/cstenten23_mj2	[ws("schválit-v",".*objects of \\\"%w\\\"",".*")]	[ws("schválit-v", "objekty", ".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.617200963351331, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: subjekty „růst-v“	preloaded/cstenten23_mj2	[ws("růst-v",".*subjects of \\\"%w\\\"",".*")]	[ws("růst-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.6868616146336805, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: „rozhodnutí-n“ jako objekt „učinit-v“	preloaded/cstenten23_mj2	[ws("rozhodnutí-n",".*object.*","učinit-v")]	[ws("rozhodnutí-n", ".*object.*", "učinit-v")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: „test-n“ modifikovaný „krev-n“	preloaded/cstenten23_mj2	[ws("test-n",".*modifiers of \\\"%w\\\"","krev-n")]	[ws("test-n", "modifiers of \"%w\"", "krev-n")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.42857142857142855, "bleu": 0.6700012140250989, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: relace „klima-n“ obsahující „změna“	preloaded/cstenten23_mj2	[ws("klima-n",".*",".*změna.*")]	[ws("klima-n", ".*změna.*", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0.8823529411764706, "n_grams_6": 0.75, "bleu": 1.0, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: předložkové vzory (o/v/na)	preloaded/cstenten23_mj2	[ws("test-n","\\.\\.\\. (o|v|na) \\\"%w\\\"",".*") | ws("test-n","\\\"%w\\\" (o|v|na) \\.\\.\\.",".*")]	[ws("headword", "\.\.\. (o|v|na) \"%w\"", ".*") | ws("headword", "\"%w\" (o|v|na) \.\.\.", ".*")]	{"n_grams_1": 0.8153846153846154, "n_grams_2": 0.625, "n_grams_3": 0.5238095238095238, "n_grams_4": 0.41935483870967744, "n_grams_5": 0.3442622950819672, "n_grams_6": 0.2833333333333333, "bleu": 0.5784281159861313, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: slovesa s %w jako subjektem	preloaded/cstenten23_mj2	[ws(".*","verbs with \\\"%w\\\" as subject",".*-v")]	[ws("%w", "subjects of \"%w\"", ".*")]	{"n_grams_1": 0.85, "n_grams_2": 0.631578947368421, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.0625, "n_grams_6": 0.0, "bleu": 0.418961975193121, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch u „vládní“ v okolí 1 tokenu	preloaded/cstenten23_mj2	[word=="vládní"][]{0,1}[ws("politika-n",".*",".*")]	[ws("vládnout-v", ".*", ".*")]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.36481595122129545, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Tezaurus: kovy kolem 'koroze' (+-4)	preloaded/cstenten23_mj2	(meet ~"železo-n" [lemma="koroze"] -4 4)	(meet ~"kov-n" [lemma="koroze"] -4 4)	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 0.517, "recall": 0.517, "f1": 0.517, "maximal intersection over union": 0.517, "maximal intersection over union +-1": 0.5197999999999999, "maximal intersection over union +-2": 0.5237222222222222, "sentence_precision": 0.5309548793284365, "sentence_recall": 0.5331928345626976}
„auto“ v češtině, anglicky „car“ v paralelním segmentu	preloaded/europarl7_cs	[word="auto"] within europarl7_en: [word="car"]	[lemma="auto"] within europarl7_en: [word="car"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.24489795918367346, "recall": 1.0, "f1": 0.39344262295081966, "maximal intersection over union": 0.24489795918367346, "maximal intersection over union +-1": 0.24489795918367346, "maximal intersection over union +-2": 0.24744897959183673, "sentence_precision": 0.26785714285714285, "sentence_recall": 1.0}
„dům“ v češtině, německy „Haus“ v paralelním segmentu	preloaded/europarl7_cs	[word="dům"] within europarl7_de_1: [word="Haus"]	[lemma="dům"] within europarl7_de: [lemma="Haus"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jsou slova "awfully", "horribly" a "terribly" často předcházející slovu "beautiful"?	preloaded/ententen21_tt31	[word="awfully|horribly|terribly"][word="beautiful"]	([word="awfully"][word="beautiful"]) | ([word="horribly"][word="beautiful"]) | ([word="terribly"][word="beautiful"])	{"n_grams_1": 0.88, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6041666666666666, "n_grams_4": 0.48936170212765956, "n_grams_5": 0.3695652173913043, "n_grams_6": 0.28888888888888886, "bleu": 0.254440633430549, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Nalezni všechna slova ohraničená kulatými závorkami.	preloaded/ententen21_tt31	[word=="("][word!==")"]+[word==")"]	[tag="("] [word] [tag=")"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16666666666666666, "bleu": 0.3509259355158989, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Nalezni všechna slova ohraničená závorkami.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[word="("] | [word=")"]	{"n_grams_1": 1.0, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.06164302849288257, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Prosím všechna slova, která jsou v závorkách.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[word=".*"] within [tag="("][word=".*"]{1,}[tag=")"]	{"n_grams_1": 0.7428571428571429, "n_grams_2": 0.38235294117647056, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.09375, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.18972292548463143, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Všechna slova já v okolí +-4 slova být.	preloaded/ententen21_tt31	(meet [word="I"] [lemma="be"] -4 4)	(meet [lemma="já"] [lemma="být"] -4 4)	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.5625, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.5008149986295091, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="VBP"] | [tag="VBZ"]	{"n_grams_1": 1.0, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.25, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.07710583608483286, "precision": 0.337, "recall": 0.337, "f1": 0.337, "maximal intersection over union": 0.337, "maximal intersection over union +-1": 0.3372, "maximal intersection over union +-2": 0.34251190476190474, "sentence_precision": 0.3962920046349942, "sentence_recall": 0.5360501567398119}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="VBD|VVD|VHD"]	{"n_grams_1": 1.0, "n_grams_2": 0.8, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.375, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.0159214282005607, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8502000000000001, "maximal intersection over union +-2": 0.8511507936507936, "sentence_precision": 0.8666666666666667, "sentence_recall": 0.8447653429602888}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[tag="MD"] [tag="VV"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.75, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.06886314490060441, "precision": 0.318, "recall": 0.318, "f1": 0.318, "maximal intersection over union": 0.318, "maximal intersection over union +-1": 0.3183333333333333, "maximal intersection over union +-2": 0.3189469696969697, "sentence_precision": 0.3480603448275862, "sentence_recall": 0.3507057546145494}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[ (tag="VBP" | tag="VBZ") ] [tag="VVG"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.4, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.11764705882352941, "bleu": 0.2159594625112331, "precision": 0.493, "recall": 0.493, "f1": 0.493, "maximal intersection over union": 0.493, "maximal intersection over union +-1": 0.493, "maximal intersection over union +-2": 0.493, "sentence_precision": 0.4932502596053998, "sentence_recall": 0.49582463465553234}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[tag="VBD"][tag="VBG"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.75, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.11394532231121551, "precision": 0.046, "recall": 0.046, "f1": 0.046, "maximal intersection over union": 0.046, "maximal intersection over union +-1": 0.046, "maximal intersection over union +-2": 0.046, "sentence_precision": 0.04717948717948718, "sentence_recall": 0.04821802935010482}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	[tag="MD"] [tag="VB"] [tag="VVG"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.75, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.1875, "bleu": 0.2374248036828879, "precision": 0.668, "recall": 0.668, "f1": 0.668, "maximal intersection over union": 0.668, "maximal intersection over union +-1": 0.668, "maximal intersection over union +-2": 0.668, "sentence_precision": 0.6700715015321757, "sentence_recall": 0.665989847715736}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[tag="VBD"] | [tag="VVD"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0008660082632226834, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0005055555555555555, "sentence_precision": 0.02551640340218712, "sentence_recall": 0.021784232365145227}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VBD"] | [tag="VVD"]	{"n_grams_1": 0.8, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15387313965316377, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[tag="VHD"] [tag="VVN"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.09123834552443803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VHP" | tag="VHZ"] [tag="VBN"] [tag="VVG"]	{"n_grams_1": 1.0, "n_grams_2": 0.8076923076923077, "n_grams_3": 0.68, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.5217391304347826, "n_grams_6": 0.45454545454545453, "bleu": 0.5497775311418521, "precision": 0.968, "recall": 0.968, "f1": 0.968, "maximal intersection over union": 0.968, "maximal intersection over union +-1": 0.968, "maximal intersection over union +-2": 0.968, "sentence_precision": 0.9677093844601413, "sentence_recall": 0.9686868686868687}
