"reklama" na blozích	preloaded/cstenten23_mj2	[lemma="reklama"] within <doc genre=".*blog.*"/>	[lemma="reklama"] [lemma="na" & tag="k7.*c6.*"] [lemma="blog" & tag="k1.*nP.*c6.*"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.5111111111111111, "n_grams_3": 0.25, "n_grams_4": 0.13953488372093023, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.04878048780487805, "bleu": 0.17412164273266495, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"Barack Obama" v dokumentech s titulkem obsahujícím "skandál"	preloaded/cstenten23_mj2	[word="Barack"][word="Obama"] within <doc title=".*skandál.*"/>	[lc="barack"] [lc="obama"] within <doc title=".*[Ss]kandál.*"/>	{"n_grams_1": 0.8, "n_grams_2": 0.5517241379310345, "n_grams_3": 0.39285714285714285, "n_grams_4": 0.2962962962962963, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16, "bleu": 0.4658499700214999, "precision": 0.8888888888888888, "recall": 1.0, "f1": 0.9411764705882353, "maximal intersection over union": 0.8888888888888888, "maximal intersection over union +-1": 0.8888888888888888, "maximal intersection over union +-2": 0.8888888888888888, "sentence_precision": 0.8888888888888888, "sentence_recall": 1.0}
Sloveso "hacknout" v dokumentech s žánrem zprávy	preloaded/cstenten23_mj2	[lemma="hacknout" & tag="k5.*"] within <doc genre=".*news.*"/>	[lempos_lc="hacknout-v"] within <doc genre="news"/>	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3076923076923077, "n_grams_5": 0.25, "n_grams_6": 0.18181818181818182, "bleu": 0.242300286611949, "precision": 0.9934640522875817, "recall": 1.0, "f1": 0.9967213114754099, "maximal intersection over union": 0.9934640522875817, "maximal intersection over union +-1": 0.9934640522875817, "maximal intersection over union +-2": 0.9934640522875817, "sentence_precision": 0.9933774834437086, "sentence_recall": 1.0}
"zmrzlina" v červnu	preloaded/cstenten23_mj2	[lemma="zmrzlina"] within <doc crawl_date="\d{4}-06.*"/>	[lemma="zmrzlina"][word="v"][word="červnu"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.29959355763140977, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Věty obsahující číslo větší než 100	preloaded/cstenten23_mj2	<s/> containing [word>="101" & word="[0-9]+" & tag="k4.*"]	<s/> containing [word="(?!100$)[0-9]{3,}"]	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.15, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.24955127889607998, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.995, "sentence_recall": 0.995}
Sloveso a předložka	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k7.*"]	[tag="k5.*"][tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Spojení "tak/velmi <přídavné jméno>, že"	preloaded/cstenten23_mj2	[word="tak|velmi"][tag="k2.*"][word=","][word="že"]	[lemma="tak" | lemma="velmi"] [tag="k2.*"] [word=","] [word="že" & tag="k8.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7441860465116279, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5609756097560976, "n_grams_5": 0.525, "n_grams_6": 0.5128205128205128, "bleu": 0.6068778340131011, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.982982982982983, "sentence_recall": 0.982982982982983}
se/si po slovese	preloaded/cstenten23_mj2	[tag="k5.*"][word=="se|si"]	[tag="k5.*"] [lemma="se|si" & tag="k3.*yF.*"]	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.4230769230769231, "n_grams_5": 0.32, "n_grams_6": 0.25, "bleu": 0.4882732894083957, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"by" po slovese v příčestím minulém	preloaded/cstenten23_mj2	[tag="k5.*mA.*"][word="by"]	[tag="k5.*mA.*"][lc="by"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.8492326635760689, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989637305699481, "sentence_recall": 1.0}
Jednoslovné věty	preloaded/cstenten23_mj2	<s> [tag="kI.*"]? [tag!="kI.*"]? [tag="kI.*"]? </s>	<s> [] </s>	{"n_grams_1": 1.0, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.2, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.01377686790008733, "precision": 0.006, "recall": 0.006, "f1": 0.006, "maximal intersection over union": 0.006, "maximal intersection over union +-1": 0.006, "maximal intersection over union +-2": 0.006, "sentence_precision": 0.006, "sentence_recall": 0.006309148264984227}
Věty začínající spojkou	preloaded/cstenten23_mj2	<s/> containing <s> [tag="k8.*"]	<s> [tag="k8.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.7165313105737893, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07777468381130813, "maximal intersection over union +-1": 0.19179344951392485, "maximal intersection over union +-2": 0.27550543970856234, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty bez slovesa	preloaded/cstenten23_mj2	<s/> !containing [tag="k5.*"]	<s/> !containing [tag="k5.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Věty končící výpustkou	preloaded/cstenten23_mj2	<s/> containing [word=="..."] </s>	<s> []* [word=="..." | word=="…"] </s>	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.391304347826087, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.44758705185500325, "precision": 0.157, "recall": 0.157, "f1": 0.157, "maximal intersection over union": 0.38124413755983794, "maximal intersection over union +-1": 0.4051051378804339, "maximal intersection over union +-2": 0.42663270547844023, "sentence_precision": 0.24378881987577639, "sentence_recall": 0.157}
Sekvence tří tokenů: přídavné jméno + podstatné jméno + sloveso	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Dvě adjektiva za sebou	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k2.*"]	[tag="k2.*"][tag="k2.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Dvě stejná adjektiva za sebou uvnitř jedné věty	preloaded/cstenten23_mj2	(1:[tag="k2.*"] 2:[tag="k2.*"] within <s/>) & 1.word = 2.word	1:[tag="k2.*"] 2:[tag="k2.*"] & 1.word = 2.word within <s/>	{"n_grams_1": 1.0, "n_grams_2": 0.9354838709677419, "n_grams_3": 0.8666666666666667, "n_grams_4": 0.7931034482758621, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8412230299354873, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso následované zájmenem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k3.*"]	[tag="k5.*"][tag="k3.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
První token věty	preloaded/cstenten23_mj2	<s> []	<s> []	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jednoslovná otázka	preloaded/cstenten23_mj2	<s> [tag!="kI.*"] [word=="?"] </s>	<s> [tag!="kI.*"] [word="\?"] </s>	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.9130434782608695, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.7619047619047619, "n_grams_5": 0.7, "n_grams_6": 0.631578947368421, "bleu": 0.8593887047640296, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi přirovnání začínající „jako“ (např. „rychlý jako blesk“).	preloaded/ententen21_tt31	[tag="J.*"] [lemma="like"] [tag="DT"]? [tag="N.*"] within <s/>	[lemma="like" & tag="IN"] [tag="DT"]? [tag="JJ.*"]{0,3} [tag="N.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.7209302325581395, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.5121951219512195, "n_grams_5": 0.425, "n_grams_6": 0.358974358974359, "bleu": 0.6218537392431548, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004916666666666666, "maximal intersection over union +-1": 0.0057, "maximal intersection over union +-2": 0.006053571428571429, "sentence_precision": 0.007238883143743537, "sentence_recall": 0.007194244604316547}
"neboť" uvnitř věty	preloaded/cstenten23_mj2	[lemma="neboť"] within <s/>	<s> []+ [word="neboť"] []+ </s>	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.2222222222222222, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.125, "n_grams_5": 0.06666666666666667, "n_grams_6": 0.0, "bleu": 0.21314568971111159, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.013199974185702642, "maximal intersection over union +-1": 0.038357887622842424, "maximal intersection over union +-2": 0.06195438848068565, "sentence_precision": 0.20105820105820105, "sentence_recall": 0.03822937625754527}
"který" následovaný čárkou	preloaded/cstenten23_mj2	[lemma="který"][word=","]	[lemma="který"][word==","]	{"n_grams_1": 1.0, "n_grams_2": 0.9285714285714286, "n_grams_3": 0.8461538461538461, "n_grams_4": 0.75, "n_grams_5": 0.6363636363636364, "n_grams_6": 0.5, "bleu": 0.861173529963367, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: modifikátory „škola-n“	preloaded/cstenten23_mj2	[ws("škola-n","modifiers of \\\"%w\\\"",".*")]	[ws("škola-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.7590994812356263, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objekty „schválit-v“	preloaded/cstenten23_mj2	[ws("schválit-v",".*objects of \\\"%w\\\"",".*")]	[ws("schválit-v", "accusative objects of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.6868616146336805, "precision": 0.505, "recall": 0.505, "f1": 0.505, "maximal intersection over union": 0.505, "maximal intersection over union +-1": 0.505, "maximal intersection over union +-2": 0.505, "sentence_precision": 0.5061601642710473, "sentence_recall": 0.5925480769230769}
Word Sketch: subjekty „růst-v“	preloaded/cstenten23_mj2	[ws("růst-v",".*subjects of \\\"%w\\\"",".*")]	[ws("růst-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.6868616146336805, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: „rozhodnutí-n“ jako objekt „učinit-v“	preloaded/cstenten23_mj2	[ws("rozhodnutí-n",".*object.*","učinit-v")]	[ws("rozhodnutí-n", ".*object.*", "učinit-v")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: „test-n“ modifikovaný „krev-n“	preloaded/cstenten23_mj2	[ws("test-n",".*modifiers of \\\"%w\\\"","krev-n")]	[ws("test-n", ".*modifiers of.*", "krev-n")]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.7118329294072574, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: relace „klima-n“ obsahující „změna“	preloaded/cstenten23_mj2	[ws("klima-n",".*",".*změna.*")]	[ws("klima-n", ".*", "změna-n")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6923076923076923, "n_grams_6": 0.6666666666666666, "bleu": 0.6545959733543215, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: předložkové vzory (o/v/na)	preloaded/cstenten23_mj2	[ws("test-n","\\.\\.\\. (o|v|na) \\\"%w\\\"",".*") | ws("test-n","\\\"%w\\\" (o|v|na) \\.\\.\\.",".*")]	[ws("o-p",  "prepositional phrases", ".*") | ws("v-p",  "prepositional phrases", ".*") | ws("na-p", "prepositional phrases", ".*")]	{"n_grams_1": 0.8775510204081632, "n_grams_2": 0.75, "n_grams_3": 0.6170212765957447, "n_grams_4": 0.4782608695652174, "n_grams_5": 0.4, "n_grams_6": 0.3409090909090909, "bleu": 0.3349191310646033, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: slovesa s %w jako subjektem	preloaded/cstenten23_mj2	[ws(".*","verbs with \\\"%w\\\" as subject",".*-v")]	[ws("headword", "verbs with \"%w\" as subject", ".*")]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.5178544582196324, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch u „vládní“ v okolí 1 tokenu	preloaded/cstenten23_mj2	[word=="vládní"][]{0,1}[ws("politika-n",".*",".*")]	[ws("vládní-j", ".*", ".*")]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.36481595122129545, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.006166666666666667, "maximal intersection over union +-1": 0.00945, "maximal intersection over union +-2": 0.010595238095238095, "sentence_precision": 0.014251781472684086, "sentence_recall": 0.012060301507537688}
Tezaurus: kovy kolem 'koroze' (+-4)	preloaded/cstenten23_mj2	(meet ~"železo-n" [lemma="koroze"] -4 4)	(meet ~"kov-n" [lemma="koroze"] -4 4)	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 0.517, "recall": 0.517, "f1": 0.517, "maximal intersection over union": 0.517, "maximal intersection over union +-1": 0.5197999999999999, "maximal intersection over union +-2": 0.5237222222222222, "sentence_precision": 0.5309548793284365, "sentence_recall": 0.5331928345626976}
„auto“ v češtině, anglicky „car“ v paralelním segmentu	preloaded/europarl7_cs	[word="auto"] within europarl7_en: [word="car"]	[lempos_lc="auto-n"] within en:[lemma_lc="car"]	{"n_grams_1": 0.75, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.3521856535823236, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
„dům“ v češtině, německy „Haus“ v paralelním segmentu	preloaded/europarl7_cs	[word="dům"] within europarl7_de_1: [word="Haus"]	[lemma="dům"] within de: [lemma="Haus"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jsou slova "awfully", "horribly" a "terribly" často předcházející slovu "beautiful"?	preloaded/ententen21_tt31	[word="awfully|horribly|terribly"][word="beautiful"]	[lemma="awfully|horribly|terribly"] [word="beautiful"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.9546742209631728, "recall": 1.0, "f1": 0.9768115942028985, "maximal intersection over union": 0.9546742209631728, "maximal intersection over union +-1": 0.9546742209631728, "maximal intersection over union +-2": 0.9546742209631728, "sentence_precision": 0.9546742209631728, "sentence_recall": 1.0}
Nalezni všechna slova ohraničená kulatými závorkami.	preloaded/ententen21_tt31	[word=="("][word!==")"]+[word==")"]	[tag="("][tag!="(" & tag!=")"][tag=")"]	{"n_grams_1": 0.8275862068965517, "n_grams_2": 0.6785714285714286, "n_grams_3": 0.48148148148148145, "n_grams_4": 0.3076923076923077, "n_grams_5": 0.16, "n_grams_6": 0.041666666666666664, "bleu": 0.4306165652033611, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nalezni všechna slova ohraničená závorkami.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[word=="\("] [ ] [word=="\)"]	{"n_grams_1": 1.0, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1293226513682746, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Prosím všechna slova, která jsou v závorkách.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[tag!="(" & tag!=")"] within [tag="("] []{0,}[tag=")"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.08823529411764706, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.9773220383623816e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Všechna slova já v okolí +-4 slova být.	preloaded/ententen21_tt31	(meet [word="I"] [lemma="be"] -4 4)	(meet [lemma="I"] [lemma="be"] -4 4)	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9375, "n_grams_4": 0.8, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6923076923076923, "bleu": 0.8394327083733336, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9965197215777262, "sentence_recall": 0.9965197215777262}
Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="(VVP|VVZ|VBP|VBZ|VHP|VHZ)"]	{"n_grams_1": 0.6842105263157895, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.06450878752912985, "precision": 0.319, "recall": 0.319, "f1": 0.319, "maximal intersection over union": 0.319, "maximal intersection over union +-1": 0.3266, "maximal intersection over union +-2": 0.3521746031746032, "sentence_precision": 0.6619519094766619, "sentence_recall": 0.7335423197492164}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="VBD|VHD|VVD"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.026347980814448724, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8502000000000001, "maximal intersection over union +-2": 0.8511507936507936, "sentence_precision": 0.8666666666666667, "sentence_recall": 0.8447653429602888}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[tag="MD" & (lemma="will" | lemma="shall")] [tag="RB"]{0,2} [tag="VB|VH|VV"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7674418604651163, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.4878048780487805, "n_grams_5": 0.375, "n_grams_6": 0.3333333333333333, "bleu": 0.5699023556695615, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.9837310195227765, "sentence_recall": 0.9847991313789359}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[tag="VB[ZP]"] [tag="RB.*"]{0,3} [tag="V[VHB]G"]	{"n_grams_1": 0.8285714285714286, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.42424242424242425, "n_grams_4": 0.25, "n_grams_5": 0.12903225806451613, "n_grams_6": 0.06666666666666667, "bleu": 0.38385109851620375, "precision": 0.642, "recall": 0.642, "f1": 0.642, "maximal intersection over union": 0.642, "maximal intersection over union +-1": 0.642, "maximal intersection over union +-2": 0.642, "sentence_precision": 0.6415882967607106, "sentence_recall": 0.6409185803757829}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[lemma="be" & tag="VBD"] []{0,3} [tag="V[VHB]G"]	{"n_grams_1": 0.8387096774193549, "n_grams_2": 0.6, "n_grams_3": 0.4482758620689655, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.14814814814814814, "n_grams_6": 0.07692307692307693, "bleu": 0.3649346151675462, "precision": 0.651, "recall": 0.651, "f1": 0.651, "maximal intersection over union": 0.6635166666666666, "maximal intersection over union +-1": 0.6673952380952382, "maximal intersection over union +-2": 0.6695599206349206, "sentence_precision": 0.663820704375667, "sentence_recall": 0.6519916142557652}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	[lemma="will" & tag="MD"][tag="RB.*"]?[lemma="be" & tag="VB"][tag="RB.*"]?[tag="VVG"]	{"n_grams_1": 0.8113207547169812, "n_grams_2": 0.6730769230769231, "n_grams_3": 0.49019607843137253, "n_grams_4": 0.3, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0625, "bleu": 0.34482444612214197, "precision": 0.908, "recall": 0.908, "f1": 0.908, "maximal intersection over union": 0.908, "maximal intersection over union +-1": 0.908, "maximal intersection over union +-2": 0.908, "sentence_precision": 0.9086294416243654, "sentence_recall": 0.9086294416243654}
