Le pronom "qui" pour remplacer le sujet d'une phrase	preloaded/frtenten22_fl4	[tag="N.*"][word="qui"]	[lemma="qui" & tag="PR...N.*"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.5, "n_grams_3": 0.35294117647058826, "n_grams_4": 0.1875, "n_grams_5": 0.06666666666666667, "n_grams_6": 0.0, "bleu": 0.3878964805488567, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Paragraphes contenant un point-virgule	preloaded/frtenten22_fl4	<p/> containing [tag="Fx"]	<p/> containing [tag="Fx"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrases ne contenant pas de virgule	preloaded/frtenten22_fl4	<s/> !containing [tag="Fc"]	<s/> !containing [tag="Fc"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Titres ne contenant pas de majuscules	preloaded/frtenten22_fl4	[] within <doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<p heading=".*"/>  !containing  [word="[A-Z][A-Za-z]*"]	{"n_grams_1": 0.7916666666666666, "n_grams_2": 0.34782608695652173, "n_grams_3": 0.22727272727272727, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.05, "n_grams_6": 0.0, "bleu": 0.26512298021756175, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.002, "sentence_recall": 0.1111111111111111}
Documents .edu	preloaded/frtenten22_fl4	<doc tld="edu" />	<doc tld="edu" /> containing []	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.7, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.625, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.6786502681586727, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Documents dont l'URL contient /blog/	preloaded/frtenten22_fl4	<doc url=".*\/blog\/.*" />	[] within <doc url=".*/blog/.*" />	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.1, "bleu": 0.570282226440554, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0035700000000000003, "maximal intersection over union +-1": 0.010538967172176767, "maximal intersection over union +-2": 0.017291300619671202, "sentence_precision": 0.0851063829787234, "sentence_recall": 0.004}
Bigramme répété à distance <6 in one sentence	preloaded/frtenten22_fl4	1:[] 2:[] []{0,5} 3:[] 4:[] & 1.word=3.word & 2.word=4.word within <s/>	1:[] 2:[] []{0,5} 3:[] 4:[] within <s/> &1.word = 3.word &2.word = 4.word	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8918918918918919, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.7714285714285715, "n_grams_6": 0.7352941176470589, "bleu": 0.9160358456110727, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Guillemets sans nom à l'intérieur. La phrase est <=8.	preloaded/frtenten22_fl4	([tag="Fe|Fra"] [tag!="Fe|Frc"]{1,8} [tag="Fe|Frc"] !containing [tag="N.*"]) within <s/>	<s>[]{1,8}</s> containing [tag="Fr."] !containing [tag="NP.*"]	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.59375, "n_grams_3": 0.4838709677419355, "n_grams_4": 0.36666666666666664, "n_grams_5": 0.2413793103448276, "n_grams_6": 0.14285714285714285, "bleu": 0.3006567511971297, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.010091666666666667, "maximal intersection over union +-1": 0.010507142857142856, "maximal intersection over union +-2": 0.010772222222222223, "sentence_precision": 0.011213047910295617, "sentence_recall": 0.01301775147928994}
Verbe à +-2 du nom « risque »	preloaded/frtenten22_fl4	(meet [tag="V.*"] [lemma="risque"] -2 2)	(meet [tag="V.*"] [lemma="risque" & tag="N.*"] -2 2)	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.64, "n_grams_5": 0.5416666666666666, "n_grams_6": 0.5217391304347826, "bleu": 0.6663803100580803, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Adjectif à +-2 du verbe « sembler »	preloaded/frtenten22_fl4	(meet [tag="A.*"] [lemma="sembler"] -2 2)	(meet [tag="A.*"] [lempos_lc="sembler-v"] -2 2)	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4666666666666667, "bleu": 0.7265407815865123, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Nom dans une phrase qui contient un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> containing [tag="V..F.*"])	[tag="N.*"] within (<s/> containing [tag="V..F.*"])	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Nom dans une phrase qui ne contient pas un verbe au futur	preloaded/frtenten22_fl4	[tag="N.*"] within (<s/> !containing [tag="V..F.*"])	[tag="N.*"] within ( <s/> !containing [tag="V..F.*"] )	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Documents au sujet "science"	preloaded/frtenten22_fl4	<doc topic="science" />	<doc/> containing [lemma_lc="science"]	{"n_grams_1": 0.5454545454545454, "n_grams_2": 0.3, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2596535889340338, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Mots avec accent aigu	preloaded/frtenten22_fl4	[word=".*[é].*"]	[word=".*[éÉ].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.9914, "maximal intersection over union +-2": 0.992718253968254, "sentence_precision": 0.9951573849878934, "sentence_recall": 0.9879807692307693}
Mots avec cédille	preloaded/frtenten22_fl4	[word=".*[ç].*"]	[lc=".*ç.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.41368176800977946, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983111111111111, "sentence_precision": 0.9850267379679144, "sentence_recall": 0.9829242262540021}
Mots avec tréma	preloaded/frtenten22_fl4	[word=".*[ëïü].*"]	[lc=".*[ïëöäüÿ].*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.4, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.0, "bleu": 0.5923033072023249, "precision": 0.858, "recall": 0.858, "f1": 0.858, "maximal intersection over union": 0.858, "maximal intersection over union +-1": 0.8593, "maximal intersection over union +-2": 0.8609920634920635, "sentence_precision": 0.8683083511777302, "sentence_recall": 0.8591101694915254}
Déterminants pluriels	preloaded/frtenten22_fl4	[tag="D...P.*"]	[tag="D...P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Déterminants singuliers	preloaded/frtenten22_fl4	[tag="D...S.*"]	[tag="D...S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Pronoms à l'accusatif ou datif	preloaded/frtenten22_fl4	[tag="P....A.*|P....D.*"]	[tag="P....[AD].*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.36363636363636365, "bleu": 0.43510558054731346, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Au moins deux points d'exclamation	preloaded/frtenten22_fl4	[tag="Fa.*"]{2,}	[tag="Fa.*"]{2,}	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Au moins deux points d'interrogation	preloaded/frtenten22_fl4	[tag="Fi.*"]{2,}	[word="\?"] []{0,50} [word="\?"]	{"n_grams_1": 0.6521739130434783, "n_grams_2": 0.22727272727272727, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.961252661205922e-155, "precision": 0.087, "recall": 0.087, "f1": 0.087, "maximal intersection over union": 0.12248677944500334, "maximal intersection over union +-1": 0.1322430240721794, "maximal intersection over union +-2": 0.14015567760396894, "sentence_precision": 0.016483516483516484, "sentence_recall": 0.038135593220338986}
Phrases commençant par "Le"	preloaded/frtenten22_fl4	<s> [word="Le"]	<s> [word="Le"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Token à la position 100	preloaded/frtenten22_fl4	[#100]	[]{99} 1:[] within <s/>	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1640469867513693e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Token à la position 1	preloaded/frtenten22_fl4	[#1]	<s> []	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.001, "sentence_recall": 1.0}
Articles définis ou indéfinis	preloaded/frtenten22_fl4	[tag="D[AI].*"]	[tag="D[AI].*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Deux adjectifs suivis d'un nom. La fréquence du premier adjectif est supérieure à 100k.	preloaded/frtenten22_fl4	1:[tag="A.*"] [tag="A.*"] [tag="N.*"] & f(1.lemma) > 100000	1:[tag="A.*"] 2:[tag="A.*"] [tag="N.*"] & f(1.word) > 100000	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8918918918918919, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7714285714285715, "n_grams_5": 0.7352941176470589, "n_grams_6": 0.696969696969697, "bleu": 0.8584922885264843, "precision": 0.915, "recall": 0.915, "f1": 0.915, "maximal intersection over union": 0.915, "maximal intersection over union +-1": 0.915, "maximal intersection over union +-2": 0.915, "sentence_precision": 0.9148717948717948, "sentence_recall": 0.9148717948717948}
Répétition du lemme sur deux tokens	preloaded/frtenten22_fl4	1:[] 2:[] & 1.lemma = 2.lemma	1:[] 2:[] & 1.lemma = 2.lemma	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Nombres supérieurs à 100	preloaded/frtenten22_fl4	[tag="Z.*" & word>="101"]	[tag="Z.*" & word>"100" & word="[0-9]+"]	{"n_grams_1": 0.875, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.35, "n_grams_6": 0.3157894736842105, "bleu": 0.4747948362853565, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Heures au format HH:MM	preloaded/frtenten22_fl4	([word="[1-2]?[0-9]:[0-5][0-9]"]|[word="[1-2]?[0-9]"][word=":"][word="[0-5][0-9]"])	[word="([01][0-9]|2[0-3]):[0-5][0-9]"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.68, "n_grams_3": 0.4583333333333333, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.18240904312030842, "precision": 0.78, "recall": 0.78, "f1": 0.78, "maximal intersection over union": 0.78, "maximal intersection over union +-1": 0.7816000000000001, "maximal intersection over union +-2": 0.7837619047619048, "sentence_precision": 0.805699481865285, "sentence_recall": 0.7736318407960199}
Adresses e-mail	preloaded/frtenten22_fl4	[word=".+@.+\..*"]	[lemma_lc="adresse" & pos="N"] [lc="e-?mail"]	{"n_grams_1": 0.5909090909090909, "n_grams_2": 0.23809523809523808, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.721523971118206e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Préposition + nom propre	preloaded/frtenten22_fl4	[tag="SP.*"][tag="NP.*"]	[tag="SP.*"] [tag="NP.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Verbe + "se"	preloaded/frtenten22_fl4	[tag="V.*"][lemma="se"]	[tag="V.*"] [word="se" & tag="P.*"]	{"n_grams_1": 0.875, "n_grams_2": 0.7391304347826086, "n_grams_3": 0.5909090909090909, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3, "n_grams_6": 0.2631578947368421, "bleu": 0.49731995567242754, "precision": 0.59, "recall": 0.59, "f1": 0.59, "maximal intersection over union": 0.59, "maximal intersection over union +-1": 0.59, "maximal intersection over union +-2": 0.59, "sentence_precision": 0.5897177419354839, "sentence_recall": 0.5903128153380424}
Det + nombre + nom	preloaded/frtenten22_fl4	[tag="D.*"][tag="Z.*"][tag="N.*"]	[pos="D"][pos="Z"][pos="N"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.55, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.447033496565212e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Objets pronominaux de "parler-v"	preloaded/frtenten22_fl4	[ws("parler-v",".*pronominal objects of.*",".*")]	[ws("parler-v", "pronominal objects of \"%w\"", ".*")]	{"n_grams_1": 0.9, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.6595782654087056, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
marché-n modifié par financier	preloaded/frtenten22_fl4	[ws("marché-n",".*modifiers of.*","financier-j")]	[ws("marché-n", "modifiers of \"%w\"", "financier-j")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
« école-n » sujet de « ouvrir-v »	preloaded/frtenten22_fl4	[ws("ouvrir-v",".*subjects of.*","école-n")]	[ws("ouvrir-v", "subjects of \"%w\"", "école-n")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Thesaurus "ville-n" avant "banlieue"	preloaded/frtenten22_fl4	~"ville-n" [lemma="banlieue"] within <s/>	~"ville-n" [lemma="banlieue"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.9411764705882353, "recall": 1.0, "f1": 0.9696969696969697, "maximal intersection over union": 0.9411764705882353, "maximal intersection over union +-1": 0.9411764705882353, "maximal intersection over union +-2": 0.9411764705882353, "sentence_precision": 0.9411764705882353, "sentence_recall": 1.0}
Thesaurus 20 « voiture-n »	preloaded/frtenten22_fl4	~20"voiture-n"	~20"voiture-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Mots similaires "argent-n" après "investir"	preloaded/frtenten22_fl4	[lemma="investir"] []{0,2} ~"argent-n" within <s/>	[lemma="investir"] []{0,3} ~"argent-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.5384615384615384, "bleu": 0.6721651668262854, "precision": 0.678, "recall": 0.678, "f1": 0.678, "maximal intersection over union": 0.681, "maximal intersection over union +-1": 0.6812857142857144, "maximal intersection over union +-2": 0.6814444444444444, "sentence_precision": 0.6802443991853361, "sentence_recall": 0.6747474747474748}
« boire » et « eau » avec deux adjectifs entre	preloaded/frtenten22_fl4	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"] within <s/>	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.8574039191604413, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[lc="parce"] [lc="que" | lc="qu'"] within <s/>	{"n_grams_1": 0.76, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.43478260869565216, "n_grams_4": 0.3181818181818182, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.1, "bleu": 0.4679666479405632, "precision": 0.505, "recall": 0.505, "f1": 0.505, "maximal intersection over union": 0.505, "maximal intersection over union +-1": 0.505, "maximal intersection over union +-2": 0.505, "sentence_precision": 0.5164021164021164, "sentence_recall": 0.5046535677352637}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	[] within <doc crawl_date=".*-01-.*" />	{"n_grams_1": 0.8, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.1, "bleu": 0.570282226440554, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.009, "maximal intersection over union +-1": 0.026368366973886146, "maximal intersection over union +-2": 0.043025176764276106, "sentence_precision": 0.16071428571428573, "sentence_recall": 0.009}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	<s> [lc="il"] [lc="y"] [lc="a"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.15, "n_grams_6": 0.05263157894736842, "bleu": 0.5154337627145953, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.996, "maximal intersection over union +-2": 0.996, "sentence_precision": 0.996, "sentence_recall": 0.996}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s> [lc="pourquoi"] []* [tag="Fit"] </s>	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.3181818181818182, "n_grams_3": 0.09523809523809523, "n_grams_4": 0.05, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1392908359945467, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.12291054075996125, "maximal intersection over union +-1": 0.25565054055807523, "maximal intersection over union +-2": 0.3386473127523316, "sentence_precision": 0.9869565217391304, "sentence_recall": 0.681}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*-.*" & tag!="F.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.47058823529411764, "n_grams_5": 0.375, "n_grams_6": 0.3333333333333333, "bleu": 0.5108636942731494, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.852, "maximal intersection over union +-1": 0.852, "maximal intersection over union +-2": 0.852, "sentence_precision": 0.8458823529411764, "sentence_recall": 0.89875}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-.*-.*-.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2744348133674281, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être" & tag="V.*"] [tag="V..P.*"]	{"n_grams_1": 0.9629629629629629, "n_grams_2": 0.8846153846153846, "n_grams_3": 0.72, "n_grams_4": 0.5, "n_grams_5": 0.30434782608695654, "n_grams_6": 0.13636363636363635, "bleu": 0.5014005081997001, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler" & pos="V"] [lemma="de" & pos="S"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.72, "n_grams_3": 0.5, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.40810515411032605, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
